quest,floor,index,full_DAT_fields
government-ep2/q464-bb-j,0,16,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 18540, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972768}"
government-ep2/q464-bb-j,0,17,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18541, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972960}"
government-ep2/q464-bb-j,0,18,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 18542, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973152}"
government-ep2/q464-bb-j,0,19,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 18543, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973344}"
government-ep2/q464-bb-j,0,20,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 18544, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973536}"
government-ep2/q465-bb-e,0,15,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 18539, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972576}"
government-ep2/q465-bb-e,0,16,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 18540, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972768}"
government-ep2/q465-bb-e,0,17,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18541, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972960}"
government-ep2/q465-bb-e,0,18,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 18542, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973152}"
government-ep2/q465-bb-e,0,19,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 18543, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973344}"
government-ep2/q465-bb-e,0,20,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 18544, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973536}"
government-ep2/q465-bb-j,0,15,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 18539, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972576}"
government-ep2/q465-bb-j,0,16,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 18540, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972768}"
government-ep2/q465-bb-j,0,17,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18541, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972960}"
government-ep2/q465-bb-j,0,18,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 18542, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973152}"
government-ep2/q465-bb-j,0,19,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 18543, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973344}"
government-ep2/q465-bb-j,0,20,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 18544, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973536}"
government-ep2/q466-bb-e,0,15,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 18539, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972576}"
government-ep2/q466-bb-e,0,16,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 18540, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972768}"
government-ep2/q466-bb-e,0,17,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18541, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972960}"
government-ep2/q466-bb-e,0,18,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 18542, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973152}"
government-ep2/q466-bb-e,0,19,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 18543, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973344}"
government-ep2/q466-bb-e,0,20,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 18544, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973536}"
government-ep2/q466-bb-j,0,15,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 18539, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972576}"
government-ep2/q466-bb-j,0,16,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 18540, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972768}"
government-ep2/q466-bb-j,0,17,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18541, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972960}"
government-ep2/q466-bb-j,0,18,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 18542, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973152}"
government-ep2/q466-bb-j,0,19,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 18543, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973344}"
government-ep2/q466-bb-j,0,20,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 18544, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973536}"
government-ep2/q467-bb-e,0,15,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 18539, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972576}"
government-ep2/q467-bb-e,0,16,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 18540, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972768}"
government-ep2/q467-bb-e,0,17,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18541, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972960}"
government-ep2/q467-bb-e,0,18,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 18542, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973152}"
government-ep2/q467-bb-e,0,19,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 18543, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973344}"
government-ep2/q467-bb-e,0,20,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 18544, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973536}"
government-ep2/q467-bb-j,0,15,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 18539, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972576}"
government-ep2/q467-bb-j,0,16,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 18540, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972768}"
government-ep2/q467-bb-j,0,17,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18541, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972960}"
government-ep2/q467-bb-j,0,18,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 18542, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973152}"
government-ep2/q467-bb-j,0,19,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 18543, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973344}"
government-ep2/q467-bb-j,0,20,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 18544, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973536}"
government-ep2/q468-bb-e,0,15,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 18539, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972576}"
government-ep2/q468-bb-e,0,16,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 18540, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972768}"
government-ep2/q468-bb-e,0,17,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18541, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972960}"
government-ep2/q468-bb-e,0,18,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 18542, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973152}"
government-ep2/q468-bb-e,0,19,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 18543, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973344}"
government-ep2/q468-bb-e,0,20,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 18544, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973536}"
government-ep2/q468-bb-j,0,15,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 18539, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972576}"
government-ep2/q468-bb-j,0,16,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 18540, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972768}"
government-ep2/q468-bb-j,0,17,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18541, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972960}"
government-ep2/q468-bb-j,0,18,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 18542, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973152}"
government-ep2/q468-bb-j,0,19,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 18543, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973344}"
government-ep2/q468-bb-j,0,20,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 18544, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973536}"
government-ep4/q701-bb-e,0,25,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70133216}"
government-ep4/q701-bb-j,0,25,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70133216}"
government-ep4/q702-bb-e,0,25,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70133216}"
government-ep4/q702-bb-j,0,25,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70133216}"
government-ep4/q703-bb-e,0,25,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70133216}"
government-ep4/q703-bb-j,0,25,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70133216}"
government-ep4/q704-bb-e,0,25,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70133216}"
government-ep4/q704-bb-j,0,25,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70133216}"
government-ep4/q705-bb-e,0,25,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70133216}"
government-ep4/q705-bb-j,0,25,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70133216}"
