quest,floor,index,full_DAT_fields
tower-ep2/q75-bb-j,0,40,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18501, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36119360}"
tower-ep2/q77-bb-e,0,28,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 8448, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 37705, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 6808192}"
tower-ep2/q77-bb-e,0,40,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 11520, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 41545, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1618600576}"
tower-ep2/q77-bb-e,0,43,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 12288, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 42313, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 545251968}"
tower-ep2/q77-bb-e,0,52,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 14592, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 44617, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4151.1650390625, -5.231249809265137, 29.564407348632812], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4041859712}"
tower-ep2/q77-bb-e,0,59,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 16384, ""file_offset"": 4028, ""floor_field"": 0, ""entity_id_field"": 46409, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4136.1201171875, -4.0, 44.849998474121094], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2432033408}"
tower-ep2/q77-bb-j,0,28,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 8448, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 37705, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 6808192}"
tower-ep2/q77-bb-j,0,40,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 11520, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 41545, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1618600576}"
tower-ep2/q77-bb-j,0,43,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 12288, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 42313, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 545251968}"
tower-ep2/q77-bb-j,0,52,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 14592, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 44617, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4151.1650390625, -5.231249809265137, 29.564407348632812], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4041859712}"
tower-ep2/q77-bb-j,0,59,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 16384, ""file_offset"": 4028, ""floor_field"": 0, ""entity_id_field"": 46409, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4136.1201171875, -4.0, 44.849998474121094], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2432033408}"
tower-ep2/q79-bb-e,0,32,"{""base_type"": 689, ""set_flags"": 0, ""runtime_index"": 45064, ""file_offset"": 18640, ""floor_field"": 0, ""entity_id_field"": 51784, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, -2.4400651454925537e-07, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2685923200}"
tower-ep2/q79-bb-j,0,32,"{""base_type"": 689, ""set_flags"": 0, ""runtime_index"": 45064, ""file_offset"": 18640, ""floor_field"": 0, ""entity_id_field"": 51784, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, -2.4400651454925537e-07, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2685923200}"
tower-ep2/q116-bb-e,0,30,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 18580, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206225728}"
tower-ep2/q116-bb-e,0,42,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 18595, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206229440}"
tower-ep2/q116-bb-e,0,43,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 18596, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206229648}"
tower-ep2/q116-bb-j,0,30,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 18580, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206225728}"
tower-ep2/q116-bb-j,0,42,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 18595, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206229440}"
tower-ep2/q116-bb-j,0,43,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 18596, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206229648}"
tower-ep2/q223-bb-e,0,28,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 8448, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 37705, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 6808192}"
tower-ep2/q223-bb-e,0,40,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 11520, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 41545, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1618600576}"
tower-ep2/q223-bb-e,0,43,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 12288, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 42313, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 545251968}"
tower-ep2/q223-bb-e,0,52,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 14592, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 44617, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4151.1650390625, -5.231249809265137, 29.564407348632812], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4041859712}"
tower-ep2/q223-bb-e,0,59,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 16384, ""file_offset"": 4028, ""floor_field"": 0, ""entity_id_field"": 46409, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4136.1201171875, -4.0, 44.849998474121094], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2432033408}"
tower-ep2/q223-bb-j,0,28,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 8448, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 37705, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 6808192}"
tower-ep2/q223-bb-j,0,40,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 11520, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 41545, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1618600576}"
tower-ep2/q223-bb-j,0,43,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 12288, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 42313, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 545251968}"
tower-ep2/q223-bb-j,0,52,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 14592, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 44617, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4151.1650390625, -5.231249809265137, 29.564407348632812], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4041859712}"
tower-ep2/q223-bb-j,0,59,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 16384, ""file_offset"": 4028, ""floor_field"": 0, ""entity_id_field"": 46409, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4136.1201171875, -4.0, 44.849998474121094], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2432033408}"
tower-ep2/q224-bb-e,0,28,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 8448, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 37705, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 6808192}"
tower-ep2/q224-bb-e,0,40,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 11520, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 41545, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1618600576}"
tower-ep2/q224-bb-e,0,43,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 12288, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 42313, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 545251968}"
tower-ep2/q224-bb-e,0,52,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 14592, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 44617, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4151.1650390625, -5.231249809265137, 29.564407348632812], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4041859712}"
tower-ep2/q224-bb-e,0,59,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 16384, ""file_offset"": 4028, ""floor_field"": 0, ""entity_id_field"": 46409, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4136.1201171875, -4.0, 44.849998474121094], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2432033408}"
tower-ep2/q224-bb-j,0,28,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 8448, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 37705, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 6808192}"
tower-ep2/q224-bb-j,0,40,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 11520, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 41545, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1618600576}"
tower-ep2/q224-bb-j,0,43,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 12288, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 42313, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 545251968}"
tower-ep2/q224-bb-j,0,52,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 14592, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 44617, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4151.1650390625, -5.231249809265137, 29.564407348632812], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4041859712}"
tower-ep2/q224-bb-j,0,59,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 16384, ""file_offset"": 4028, ""floor_field"": 0, ""entity_id_field"": 46409, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4136.1201171875, -4.0, 44.849998474121094], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2432033408}"
tower-ep2/q1002-bb-e,0,30,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 18580, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206225728}"
tower-ep2/q1002-bb-e,0,42,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 18595, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206229440}"
tower-ep2/q1002-bb-e,0,43,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 18596, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206229648}"
vr-ep2/q49-bb-e,0,32,"{""base_type"": 689, ""set_flags"": 0, ""runtime_index"": 45064, ""file_offset"": 16556, ""floor_field"": 0, ""entity_id_field"": 51784, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, -2.4400651454925537e-07, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2685923200}"
vr-ep2/q49-bb-j,0,32,"{""base_type"": 689, ""set_flags"": 0, ""runtime_index"": 45064, ""file_offset"": 16556, ""floor_field"": 0, ""entity_id_field"": 51784, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, -2.4400651454925537e-07, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2685923200}"
vr-ep2/q64-bb-e,0,40,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18580, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206225728}"
vr-ep2/q64-bb-e,0,47,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3212, ""floor_field"": 0, ""entity_id_field"": 18595, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206229440}"
vr-ep2/q64-bb-e,0,48,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 18596, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206229648}"
vr-ep2/q64-bb-j,0,40,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18580, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206225728}"
vr-ep2/q64-bb-j,0,47,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3212, ""floor_field"": 0, ""entity_id_field"": 18595, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206229440}"
vr-ep2/q64-bb-j,0,48,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 18596, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206229648}"
vr-ep2/q203-bb-e,0,28,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 7168, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 7232, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 9825664}"
vr-ep2/q203-bb-e,0,40,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 10240, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 10304, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2426793344}"
vr-ep2/q203-bb-e,0,41,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 10496, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 10560, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3769036160}"
vr-ep2/q203-bb-j,0,28,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 7168, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 7232, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 9825664}"
vr-ep2/q203-bb-j,0,40,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 10240, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 10304, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2426793344}"
vr-ep2/q203-bb-j,0,41,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 10496, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 10560, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3769036160}"
vr-ep2/q230-bb-e,0,40,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 10240, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 10304, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1346695296}"
vr-ep2/q230-bb-e,0,41,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 10496, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 10560, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 541454464}"
vr-ep2/q231-bb-e,0,30,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 18485, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36092672}"
vr-ep2/q231-bb-e,0,42,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 18500, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36117552}"
vr-ep2/q231-bb-e,0,43,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 18501, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36119360}"
vr-ep2/q231-bb-j,0,30,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 18485, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36092672}"
vr-ep2/q231-bb-j,0,42,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 18500, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36117552}"
