quest,floor,index,full_DAT_fields
government-ep2/q465-bb-j,9,112,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 27656, ""file_offset"": 56128, ""floor_field"": 9, ""entity_id_field"": 39240, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [269.21270751953125, -5.600000381469727, 294.36566162109375], ""angles"": [0, 20480, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1344076416}"
government-ep2/q465-bb-j,9,113,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 27400, ""file_offset"": 56196, ""floor_field"": 9, ""entity_id_field"": 38472, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [301.76800537109375, -5.580950736999512, 315.76611328125], ""angles"": [0, 20480, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 1075903104}"
government-ep2/q465-bb-j,12,1,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 33030, ""file_offset"": 60700, ""floor_field"": 12, ""entity_id_field"": 23367, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-110.0, -0.6996569633483887, 50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1348726144}"
government-ep2/q465-bb-j,12,2,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 33286, ""file_offset"": 60768, ""floor_field"": 12, ""entity_id_field"": 23623, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-140.0, -1.1697330474853516, 50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 3227970944}"
government-ep2/q465-bb-j,12,3,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 33542, ""file_offset"": 60836, ""floor_field"": 12, ""entity_id_field"": 23879, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-140.0, -1.1106382608413696, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 812313984}"
government-ep2/q465-bb-j,12,4,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 33798, ""file_offset"": 60904, ""floor_field"": 12, ""entity_id_field"": 24135, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-110.0, -1.9120370149612427, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2691558784}"
government-ep2/q465-bb-j,12,5,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 34054, ""file_offset"": 60972, ""floor_field"": 12, ""entity_id_field"": 24391, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [50.0, -0.797795295715332, 160.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1349643648}"
government-ep2/q465-bb-j,12,6,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 34310, ""file_offset"": 61040, ""floor_field"": 12, ""entity_id_field"": 24647, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [50.0, -1.3168745040893555, 190.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1081470336}"
government-ep2/q465-bb-j,12,7,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 34566, ""file_offset"": 61108, ""floor_field"": 12, ""entity_id_field"": 24903, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [20.0, -0.5680153369903564, 190.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 813297024}"
government-ep2/q465-bb-j,12,8,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 34822, ""file_offset"": 61176, ""floor_field"": 12, ""entity_id_field"": 25159, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [20.0, 0.9624012112617493, 160.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 545123712}"
government-ep2/q465-bb-j,12,9,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 35078, ""file_offset"": 61244, ""floor_field"": 12, ""entity_id_field"": 25415, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [171.33253479003906, 0.8897523880004883, -85.76441955566406], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 276950400}"
government-ep2/q465-bb-j,12,10,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 35334, ""file_offset"": 61312, ""floor_field"": 12, ""entity_id_field"": 25671, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [141.3300018310547, -2.03519344329834, -85.75999450683594], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 8777088}"
government-ep2/q465-bb-j,12,11,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 35590, ""file_offset"": 61380, ""floor_field"": 12, ""entity_id_field"": 25927, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [141.3300018310547, -0.006836891174316406, -115.75999450683594], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 4035505536}"
government-ep2/q465-bb-j,12,12,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 35846, ""file_offset"": 61448, ""floor_field"": 12, ""entity_id_field"": 26183, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [171.3300018310547, 0.05591869354248047, -115.75999450683594], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 3767332224}"
government-ep4/q701-bb-e,1,5,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1268, ""file_offset"": 2208, ""floor_field"": 1, ""entity_id_field"": 17771, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-333.9093017578125, 0.09258198738098145, -260.7559509277344], ""angles"": [0, 9472, 0], ""params"": [0.0, 1.0, 0.0, 50397184, 0, 0], ""unused_pointer"": 73572448}"
government-ep4/q701-bb-e,1,7,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1267, ""file_offset"": 2344, ""floor_field"": 1, ""entity_id_field"": 17769, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-360.22998046875, 0.08999999612569809, -216.489990234375], ""angles"": [0, 10496, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 73569712}"
government-ep4/q701-bb-e,1,27,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1275, ""file_offset"": 3704, ""floor_field"": 1, ""entity_id_field"": 17833, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-367.9200439453125, 0.08999999612569809, -240.864990234375], ""angles"": [0, 26368, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 73569760}"
government-ep4/q701-bb-e,1,28,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1274, ""file_offset"": 3772, ""floor_field"": 1, ""entity_id_field"": 17831, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-358.5308837890625, 0.09258198738098145, -253.806396484375], ""angles"": [0, 26368, 0], ""params"": [0.0, 1.0, 0.0, 50397184, 0, 0], ""unused_pointer"": 73571552}"
government-ep4/q701-bb-e,1,29,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1273, ""file_offset"": 3840, ""floor_field"": 1, ""entity_id_field"": 17829, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-349.0885009765625, 0.092582106590271, -266.81982421875], ""angles"": [0, 26368, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 73570656}"
government-ep4/q701-bb-e,1,30,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1278, ""file_offset"": 3908, ""floor_field"": 1, ""entity_id_field"": 17839, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-333.6468505859375, 0.092582106590271, -255.615234375], ""angles"": [0, 26368, 0], ""params"": [0.0, 1.0, 0.0, 50528256, 0, 0], ""unused_pointer"": 73573344}"
government-ep4/q701-bb-e,1,31,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1277, ""file_offset"": 3976, ""floor_field"": 1, ""entity_id_field"": 17837, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-342.3599853515625, 0.08999999612569809, -243.22509765625], ""angles"": [0, 26368, 0], ""params"": [0.0, 1.0, 0.0, 50593792, 0, 0], ""unused_pointer"": 73575088}"
government-ep4/q701-bb-e,1,32,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1276, ""file_offset"": 4044, ""floor_field"": 1, ""entity_id_field"": 17835, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-351.9876708984375, 0.09258222579956055, -229.980224609375], ""angles"": [0, 26368, 0], ""params"": [0.0, 1.0, 0.0, 50397184, 0, 0], ""unused_pointer"": 73572448}"
government-ep4/q701-bb-e,1,44,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1263, ""file_offset"": 4860, ""floor_field"": 1, ""entity_id_field"": 17752, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-539.51220703125, 0.07230615615844727, 139.9250030517578], ""angles"": [0, -768, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 73571600}"
government-ep4/q701-bb-e,1,45,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1265, ""file_offset"": 4928, ""floor_field"": 1, ""entity_id_field"": 17756, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-522.1481323242188, 0.00025372207164764404, 158.09327697753906], ""angles"": [0, -768, 0], ""params"": [0.0, 1.0, 0.0, 655360, 0, 0], ""unused_pointer"": 73572496}"
government-ep4/q701-bb-e,1,46,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1261, ""file_offset"": 4996, ""floor_field"": 1, ""entity_id_field"": 17748, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-520.4293212890625, 0.045575618743896484, 122.36860656738281], ""angles"": [0, -768, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 73573392}"
government-ep4/q701-bb-e,1,47,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1264, ""file_offset"": 5064, ""floor_field"": 1, ""entity_id_field"": 17754, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-521.3132934570312, 0.04359030723571777, 140.9350128173828], ""angles"": [0, -768, 0], ""params"": [0.0, 1.0, 0.0, 50397184, 0, 0], ""unused_pointer"": 73574288}"
government-ep4/q701-bb-e,1,48,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1266, ""file_offset"": 5132, ""floor_field"": 1, ""entity_id_field"": 17758, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-540.9544677734375, 0.026044130325317383, 156.89500427246094], ""angles"": [0, -768, 0], ""params"": [0.0, 1.0, 0.0, 65536, 0, 0], ""unused_pointer"": 73575184}"
government-ep4/q701-bb-e,1,49,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1262, ""file_offset"": 5200, ""floor_field"": 1, ""entity_id_field"": 17750, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-539.2137451171875, 0.07927513122558594, 121.25502014160156], ""angles"": [0, -1280, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 73576080}"
government-ep4/q701-bb-e,1,50,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1253, ""file_offset"": 5268, ""floor_field"": 1, ""entity_id_field"": 17732, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [207.47119140625, -0.19999998807907104, 494.5250244140625], ""angles"": [0, 13056, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 73576976}"
government-ep4/q701-bb-e,1,52,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1256, ""file_offset"": 5404, ""floor_field"": 1, ""entity_id_field"": 17738, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [191.421142578125, -0.29802894592285156, 489.5350341796875], ""angles"": [0, 13056, 0], ""params"": [0.0, 1.0, 0.0, 50397184, 0, 0], ""unused_pointer"": 73578768}"
government-ep4/q701-bb-e,1,54,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1254, ""file_offset"": 5540, ""floor_field"": 1, ""entity_id_field"": 17734, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [202.111083984375, -0.173797607421875, 511.47503662109375], ""angles"": [0, 13056, 0], ""params"": [0.0, 1.0, 0.0, 50397184, 0, 0], ""unused_pointer"": 73580560}"
government-ep4/q701-bb-e,1,55,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1255, ""file_offset"": 5608, ""floor_field"": 1, ""entity_id_field"": 17736, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [186.191162109375, -0.21350598335266113, 506.23504638671875], ""angles"": [0, 13056, 0], ""params"": [0.0, 1.0, 0.0, 50659328, 0, 0], ""unused_pointer"": 73581456}"
government-ep4/q701-bb-e,1,57,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1257, ""file_offset"": 5744, ""floor_field"": 1, ""entity_id_field"": 17740, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [12.671142578125, -4.199551105499268, -18.134986877441406], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 50659328, 0, 0], ""unused_pointer"": 73583248}"
government-ep4/q701-bb-e,1,58,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1258, ""file_offset"": 5812, ""floor_field"": 1, ""entity_id_field"": 17742, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-5.460693359375, -4.199551105499268, -18.701881408691406], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 50528256, 0, 0], ""unused_pointer"": 73584144}"
government-ep4/q701-bb-e,1,61,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1260, ""file_offset"": 6016, ""floor_field"": 1, ""entity_id_field"": 17746, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-139.01220703125, 0.5060272216796875, -678.0762939453125], ""angles"": [0, 14848, 0], ""params"": [0.0, 1.0, 0.0, 50528256, 0, 0], ""unused_pointer"": 73586832}"
government-ep4/q701-bb-e,1,64,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1259, ""file_offset"": 6220, ""floor_field"": 1, ""entity_id_field"": 17744, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-135.58673095703125, 0.5123014450073242, -699.602294921875], ""angles"": [0, 14848, 0], ""params"": [0.0, 1.0, 0.0, 50593792, 0, 0], ""unused_pointer"": 73589520}"
government-ep4/q701-bb-e,1,91,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1283, ""file_offset"": 8056, ""floor_field"": 1, ""entity_id_field"": 17908, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [186.7734375, -0.1604933738708496, 527.885009765625], ""angles"": [0, 13056, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 73572976}"
government-ep4/q701-bb-e,1,92,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1285, ""file_offset"": 8124, ""floor_field"": 1, ""entity_id_field"": 17912, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [176.7620849609375, -0.26734447479248047, 504.3350830078125], ""angles"": [0, 13056, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 73573872}"
government-ep4/q701-bb-e,1,93,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1284, ""file_offset"": 8192, ""floor_field"": 1, ""entity_id_field"": 17910, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [192.859130859375, -0.16336441040039062, 509.827880859375], ""angles"": [0, 13056, 0], ""params"": [0.0, 1.0, 0.0, 50593792, 0, 0], ""unused_pointer"": 73574768}"
government-ep4/q701-bb-e,1,96,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1286, ""file_offset"": 8396, ""floor_field"": 1, ""entity_id_field"": 17914, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [171.1573486328125, -0.17943143844604492, 521.81787109375], ""angles"": [0, 13056, 0], ""params"": [0.0, 1.0, 0.0, 50528256, 0, 0], ""unused_pointer"": 73577456}"
government-ep4/q701-bb-e,1,108,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1282, ""file_offset"": 9212, ""floor_field"": 1, ""entity_id_field"": 17906, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-159.9908447265625, 0.510770320892334, -684.6220703125], ""angles"": [0, 15104, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 73588208}"
government-ep4/q701-bb-e,1,109,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1279, ""file_offset"": 9280, ""floor_field"": 1, ""entity_id_field"": 17900, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-177.0615234375, 0.5109443664550781, -686.334716796875], ""angles"": [0, 15104, 0], ""params"": [0.0, 1.0, 0.0, 50397184, 0, 0], ""unused_pointer"": 73589104}"
government-ep4/q701-bb-e,1,110,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1280, ""file_offset"": 9348, ""floor_field"": 1, ""entity_id_field"": 17902, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-174.44091796875, 0.5099999904632568, -702.81201171875], ""angles"": [0, 15104, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 73590000}"
government-ep4/q701-bb-e,1,111,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1281, ""file_offset"": 9416, ""floor_field"": 1, ""entity_id_field"": 17904, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-157.4466552734375, 0.5123984813690186, -700.639892578125], ""angles"": [0, 15104, 0], ""params"": [0.0, 1.0, 0.0, 393216, 0, 0], ""unused_pointer"": 73590896}"
government-ep4/q701-bb-e,1,150,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1269, ""file_offset"": 12068, ""floor_field"": 1, ""entity_id_field"": 17806, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [112.415283203125, 0.0, -742.6051025390625], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 73569712}"
government-ep4/q701-bb-e,1,151,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1270, ""file_offset"": 12136, ""floor_field"": 1, ""entity_id_field"": 17808, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [112.322998046875, 0.0, -760.8709716796875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 50397184, 0, 0], ""unused_pointer"": 73597872}"
government-ep4/q701-bb-e,1,152,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1272, ""file_offset"": 12204, ""floor_field"": 1, ""entity_id_field"": 17812, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [93.79296875, 0.0, -742.8209838867188], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 50528256, 0, 0], ""unused_pointer"": 73599664}"
government-ep4/q701-bb-e,1,153,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1271, ""file_offset"": 12272, ""floor_field"": 1, ""entity_id_field"": 17810, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [92.957763671875, 2.384185791015625e-07, -759.6283569335938], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 50397184, 0, 0], ""unused_pointer"": 73598768}"
government-ep4/q701-bb-e,1,231,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1287, ""file_offset"": 17576, ""floor_field"": 1, ""entity_id_field"": 17952, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [348.177734375, 0.09258699417114258, -266.2041015625], ""angles"": [0, 6400, 0], ""params"": [0.0, 1.0, 0.0, 50528256, 0, 0], ""unused_pointer"": 73569712}"
government-ep4/q701-bb-e,1,237,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1289, ""file_offset"": 17984, ""floor_field"": 1, ""entity_id_field"": 17956, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-334.93505859375, 0.02935338020324707, 207.777099609375], ""angles"": [0, 768, 0], ""params"": [0.0, 1.0, 0.0, 327680, 0, 0], ""unused_pointer"": 73577584}"
government-ep4/q701-bb-e,1,238,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1288, ""file_offset"": 18052, ""floor_field"": 1, ""entity_id_field"": 17954, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-336.385009765625, 0.02892589569091797, 190.037109375], ""angles"": [0, 768, 0], ""params"": [1.0, 1.0, 1.0, 196608, 0, 0], ""unused_pointer"": 73572208}"
government-ep4/q701-bb-e,1,239,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1291, ""file_offset"": 18120, ""floor_field"": 1, ""entity_id_field"": 17960, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-353.89501953125, -0.008594989776611328, 192.3770751953125], ""angles"": [0, 768, 0], ""params"": [0.0, 1.0, 0.0, 393216, 0, 0], ""unused_pointer"": 73579376}"
