quest,floor,index,full_DAT_fields
government-ep1/q403-bb-e,2,63,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1442, ""file_offset"": 13716, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-272.1949462890625, 45.77342987060547, -521.7034912109375], ""angles"": [0, 0, 0], ""params"": [61.000038146972656, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 2365257200}"
government-ep1/q403-bb-e,2,64,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1443, ""file_offset"": 13784, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-207.6815185546875, 37.1165771484375, -337.6663818359375], ""angles"": [0, 0, 0], ""params"": [131.00009155273438, 1.0, 1.0, 61, 0, 0], ""unused_pointer"": 2365267584}"
government-ep1/q403-bb-e,2,65,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1444, ""file_offset"": 13852, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-221.427978515625, 36.34320831298828, -292.42486572265625], ""angles"": [0, 0, 0], ""params"": [131.00009155273438, 1.0, 1.0, 62, 0, 0], ""unused_pointer"": 2365267840}"
government-ep1/q403-bb-e,2,66,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1445, ""file_offset"": 13920, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-270.5067138671875, 30.733583450317383, -84.19219970703125], ""angles"": [0, 0, 0], ""params"": [71.00006103515625, 1.0, 1.0, 131, 0, 0], ""unused_pointer"": 2365268096}"
government-ep1/q403-bb-e,2,67,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1446, ""file_offset"": 13988, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-368.668701171875, 23.313926696777344, 199.42767333984375], ""angles"": [0, 0, 0], ""params"": [171.00010681152344, 1.0, 1.0, 132, 0, 0], ""unused_pointer"": 2365268352}"
government-ep1/q403-bb-e,2,68,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1447, ""file_offset"": 14056, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [557.0789794921875, 55.71865463256836, -72.348388671875], ""angles"": [0, 0, 0], ""params"": [201.00010681152344, 1.0, 1.0, 121, 0, 0], ""unused_pointer"": 2365268608}"
government-ep1/q403-bb-e,2,69,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1448, ""file_offset"": 14124, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [738.91162109375, 50.57601547241211, -413.55401611328125], ""angles"": [0, 0, 0], ""params"": [51.000030517578125, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 2365268864}"
government-ep1/q403-bb-e,2,70,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1427, ""file_offset"": 14192, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [463.39154052734375, 17.814083099365234, 536.19970703125], ""angles"": [0, 0, 0], ""params"": [61.00002670288086, 1.0, 1.0, 113, 0, 0], ""unused_pointer"": 2365269120}"
government-ep1/q403-bb-e,2,71,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1427, ""file_offset"": 14260, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [143.76988220214844, 17.777999877929688, -102.1910400390625], ""angles"": [0, 0, 0], ""params"": [51.000022888183594, 1.0, 1.0, 113, 0, 0], ""unused_pointer"": 2365221696}"
government-ep1/q403-bb-e,11,19,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1995, ""file_offset"": 19852, ""floor_field"": 11, ""entity_id_field"": 18391, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [107.0887451171875, 0.41797637939453125, 257.6634216308594], ""angles"": [0, 32768, 0], ""params"": [120.00006103515625, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365143792}"
government-ep1/q403-bb-j,1,102,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1608, ""file_offset"": 8804, ""floor_field"": 1, ""entity_id_field"": 17945, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-150.61029052734375, 24.51949691772461, 76.2249755859375], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 111, 0, 0], ""unused_pointer"": 2365271504}"
government-ep1/q403-bb-j,1,103,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1578, ""file_offset"": 8872, ""floor_field"": 1, ""entity_id_field"": 17946, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-227.3052215576172, 11.983052253723145, -397.9136657714844], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 71, 0, 0], ""unused_pointer"": 2365271760}"
government-ep1/q403-bb-j,1,104,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 8940, ""floor_field"": 1, ""entity_id_field"": 17947, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-194.42135620117188, 0.9159317016601562, -1018.2560424804688], ""angles"": [0, 0, 0], ""params"": [50.000003814697266, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 2365272016}"
government-ep1/q403-bb-j,1,105,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 9008, ""floor_field"": 1, ""entity_id_field"": 17948, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [64.21051025390625, 31.355239868164062, -712.843505859375], ""angles"": [0, 0, 0], ""params"": [50.000003814697266, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 2365272272}"
government-ep1/q403-bb-j,1,106,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1581, ""file_offset"": 9076, ""floor_field"": 1, ""entity_id_field"": 17949, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-625.8381958007812, 7.381688594818115, -846.94775390625], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 2365272528}"
government-ep1/q403-bb-j,1,107,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1543, ""file_offset"": 9144, ""floor_field"": 1, ""entity_id_field"": 17954, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-1043.0458984375, 3.1383113861083984, -1005.736083984375], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 2365269824}"
government-ep1/q403-bb-j,1,108,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1584, ""file_offset"": 9212, ""floor_field"": 1, ""entity_id_field"": 17951, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-967.287841796875, 12.315225601196289, -820.2545166015625], ""angles"": [0, 0, 0], ""params"": [50.000003814697266, 1.0, 1.0, 51, 0, 0], ""unused_pointer"": 2365273040}"
government-ep1/q403-bb-j,1,109,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1585, ""file_offset"": 9280, ""floor_field"": 1, ""entity_id_field"": 17952, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-859.3069458007812, 11.061212539672852, -649.762451171875], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 52, 0, 0], ""unused_pointer"": 2365273296}"
government-ep1/q403-bb-j,1,110,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1586, ""file_offset"": 9348, ""floor_field"": 1, ""entity_id_field"": 17953, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-695.1087036132812, 24.44225311279297, -376.6542663574219], ""angles"": [0, 0, 0], ""params"": [50.000003814697266, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 2365273552}"
government-ep1/q403-bb-j,2,56,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1427, ""file_offset"": 13240, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-34.16290283203125, 21.894330978393555, -8.568450927734375], ""angles"": [0, 0, 0], ""params"": [71.00003051757812, 1.0, 1.0, 111, 0, 0], ""unused_pointer"": 2365231472}"
government-ep1/q403-bb-j,2,57,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1430, ""file_offset"": 13308, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [107.9400634765625, 17.995805740356445, 145.77688598632812], ""angles"": [0, 0, 0], ""params"": [101.00005340576172, 1.0, 1.0, 112, 0, 0], ""unused_pointer"": 2365231728}"
government-ep1/q403-bb-j,2,58,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1435, ""file_offset"": 13376, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [326.4136962890625, 22.745006561279297, 392.2991943359375], ""angles"": [0, 0, 0], ""params"": [71.00003051757812, 1.0, 1.0, 151, 0, 0], ""unused_pointer"": 2365231984}"
government-ep1/q403-bb-j,2,59,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1436, ""file_offset"": 13444, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [241.57485961914062, 15.279972076416016, -469.29315185546875], ""angles"": [0, 0, 0], ""params"": [71.00003051757812, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 2365232496}"
government-ep1/q403-bb-j,2,60,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1438, ""file_offset"": 13512, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [24.349822998046875, 15.279972076416016, -520.4688110351562], ""angles"": [0, 0, 0], ""params"": [141.0000762939453, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 2365232752}"
government-ep1/q403-bb-j,2,61,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1439, ""file_offset"": 13580, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [9.0621337890625, 15.279972076416016, -454.2764892578125], ""angles"": [0, 0, 0], ""params"": [141.0000762939453, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 2365233008}"
government-ep1/q403-bb-j,2,62,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1441, ""file_offset"": 13648, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-213.54443359375, 70.84979248046875, -730.629150390625], ""angles"": [0, 0, 0], ""params"": [61.000038146972656, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 2365256944}"
government-ep1/q403-bb-j,2,63,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1442, ""file_offset"": 13716, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-272.1949462890625, 45.77342987060547, -521.7034912109375], ""angles"": [0, 0, 0], ""params"": [61.000038146972656, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 2365257200}"
government-ep1/q403-bb-j,2,64,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1443, ""file_offset"": 13784, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-207.6815185546875, 37.1165771484375, -337.6663818359375], ""angles"": [0, 0, 0], ""params"": [131.00009155273438, 1.0, 1.0, 61, 0, 0], ""unused_pointer"": 2365267584}"
government-ep1/q403-bb-j,2,65,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1444, ""file_offset"": 13852, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-221.427978515625, 36.34320831298828, -292.42486572265625], ""angles"": [0, 0, 0], ""params"": [131.00009155273438, 1.0, 1.0, 62, 0, 0], ""unused_pointer"": 2365267840}"
government-ep1/q403-bb-j,2,66,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1445, ""file_offset"": 13920, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-270.5067138671875, 30.733583450317383, -84.19219970703125], ""angles"": [0, 0, 0], ""params"": [71.00006103515625, 1.0, 1.0, 131, 0, 0], ""unused_pointer"": 2365268096}"
government-ep1/q403-bb-j,2,67,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1446, ""file_offset"": 13988, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-368.668701171875, 23.313926696777344, 199.42767333984375], ""angles"": [0, 0, 0], ""params"": [171.00010681152344, 1.0, 1.0, 132, 0, 0], ""unused_pointer"": 2365268352}"
government-ep1/q403-bb-j,2,68,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1447, ""file_offset"": 14056, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [557.0789794921875, 55.71865463256836, -72.348388671875], ""angles"": [0, 0, 0], ""params"": [201.00010681152344, 1.0, 1.0, 121, 0, 0], ""unused_pointer"": 2365268608}"
government-ep1/q403-bb-j,2,69,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1448, ""file_offset"": 14124, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [738.91162109375, 50.57601547241211, -413.55401611328125], ""angles"": [0, 0, 0], ""params"": [51.000030517578125, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 2365268864}"
government-ep1/q403-bb-j,2,70,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1427, ""file_offset"": 14192, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [463.39154052734375, 17.814083099365234, 536.19970703125], ""angles"": [0, 0, 0], ""params"": [61.00002670288086, 1.0, 1.0, 113, 0, 0], ""unused_pointer"": 2365269120}"
government-ep1/q403-bb-j,2,71,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1427, ""file_offset"": 14260, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [143.76988220214844, 17.777999877929688, -102.1910400390625], ""angles"": [0, 0, 0], ""params"": [51.000022888183594, 1.0, 1.0, 113, 0, 0], ""unused_pointer"": 2365221696}"
government-ep1/q403-bb-j,11,19,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1995, ""file_offset"": 19852, ""floor_field"": 11, ""entity_id_field"": 18391, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [107.0887451171875, 0.41797637939453125, 257.6634216308594], ""angles"": [0, 32768, 0], ""params"": [120.00006103515625, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365143792}"
government-ep1/q404-bb-e,3,4,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2140, ""floor_field"": 3, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-3.3111572265625, 0.9999980926513672, -77.22885131835938], ""angles"": [0, -49152, 0], ""params"": [30.0, 1.0, 1.0, 502, 0, 0], ""unused_pointer"": 0}"
government-ep1/q404-bb-e,3,5,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2208, ""floor_field"": 3, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [274.81536865234375, 0.0, -379.6095275878906], ""angles"": [0, -49152, 0], ""params"": [30.0, 1.0, 1.0, 321, 0, 0], ""unused_pointer"": 0}"
government-ep1/q404-bb-e,3,6,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2276, ""floor_field"": 3, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [754.0352783203125, -2.0265579223632812e-06, -378.785888671875], ""angles"": [0, -49152, 0], ""params"": [30.0, 1.0, 1.0, 501, 0, 0], ""unused_pointer"": 0}"
government-ep1/q404-bb-e,3,7,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2344, ""floor_field"": 3, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.1197509765625, -2.0265579223632812e-06, -1094.3818359375], ""angles"": [0, -49152, 0], ""params"": [30.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 0}"
government-ep1/q404-bb-e,3,8,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2412, ""floor_field"": 3, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-171.4302978515625, -2.0265579223632812e-06, -1278.3675537109375], ""angles"": [0, -49152, 0], ""params"": [30.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 0}"
government-ep1/q404-bb-e,3,9,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2480, ""floor_field"": 3, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-204.16455078125, -2.0265579223632812e-06, -1279.799560546875], ""angles"": [0, -49152, 0], ""params"": [30.0, 1.0, 1.0, 301, 0, 0], ""unused_pointer"": 0}"
government-ep1/q404-bb-e,3,10,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2548, ""floor_field"": 3, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-594.4549560546875, -2.0265579223632812e-06, -1280.68994140625], ""angles"": [0, -49152, 0], ""params"": [30.0, 1.0, 1.0, 301, 0, 0], ""unused_pointer"": 0}"
government-ep1/q404-bb-e,3,11,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2616, ""floor_field"": 3, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-594.4549560546875, -2.0265579223632812e-06, -1280.68994140625], ""angles"": [0, -49152, 0], ""params"": [30.0, 1.0, 1.0, 341, 0, 0], ""unused_pointer"": 0}"
government-ep1/q404-bb-e,3,12,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2684, ""floor_field"": 3, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-1200.0240478515625, -2.0265579223632812e-06, -1279.0223388671875], ""angles"": [0, -49152, 0], ""params"": [30.0, 1.0, 1.0, 531, 0, 0], ""unused_pointer"": 0}"
government-ep1/q404-bb-e,3,13,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2752, ""floor_field"": 3, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-163.73614501953125, -2.0265579223632812e-06, -793.704345703125], ""angles"": [0, -49152, 0], ""params"": [30.0, 1.0, 1.0, 341, 0, 0], ""unused_pointer"": 0}"
government-ep1/q404-bb-e,3,14,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2820, ""floor_field"": 3, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-400.3087158203125, -2.0265579223632812e-06, -1546.9891357421875], ""angles"": [0, -49152, 0], ""params"": [30.0, 1.0, 1.0, 601, 0, 0], ""unused_pointer"": 0}"
government-ep1/q404-bb-e,3,15,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2888, ""floor_field"": 3, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-399.7197265625, -2.0265579223632812e-06, -2480.30615234375], ""angles"": [0, -49152, 0], ""params"": [30.0, 1.0, 1.0, 113, 0, 0], ""unused_pointer"": 0}"
government-ep1/q404-bb-e,3,16,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2956, ""floor_field"": 3, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-753.8251953125, -2.0265579223632812e-06, -2718.256103515625], ""angles"": [0, -49152, 0], ""params"": [30.0, 1.0, 1.0, 112, 0, 0], ""unused_pointer"": 0}"
government-ep1/q404-bb-e,3,17,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3024, ""floor_field"": 3, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-624.3892822265625, -2.0265579223632812e-06, -2722.77294921875], ""angles"": [0, -49152, 0], ""params"": [30.0, 1.0, 1.0, 331, 0, 0], ""unused_pointer"": 0}"
government-ep1/q404-bb-e,3,18,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3092, ""floor_field"": 3, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-222.21160888671875, -2.0265579223632812e-06, -2719.411376953125], ""angles"": [0, -49152, 0], ""params"": [30.0, 1.0, 1.0, 511, 0, 0], ""unused_pointer"": 0}"
