quest,floor,index,full_DAT_fields
government-ep1/q403-bb-j,2,88,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1588, ""file_offset"": 15416, ""floor_field"": 2, ""entity_id_field"": 18211, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-120.63052368164062, 15.177193641662598, 302.1269226074219], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 2055, 2816, 0], ""unused_pointer"": 2365230272}"
government-ep1/q403-bb-j,2,89,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 15484, ""floor_field"": 2, ""entity_id_field"": 18220, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-492.10089111328125, 18.788850784301758, 342.0960998535156], ""angles"": [0, 14080, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1853, 2816, 0], ""unused_pointer"": 2365263168}"
government-ep1/q403-bb-j,2,95,"{""base_type"": 128, ""set_flags"": 2, ""runtime_index"": 231, ""file_offset"": 15892, ""floor_field"": 2, ""entity_id_field"": 16615, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [53.62725830078125, 50.993186950683594, -277.7227783203125], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 2314, 2816, 0], ""unused_pointer"": 2365335472}"
government-ep1/q403-bb-j,2,114,"{""base_type"": 128, ""set_flags"": 2, ""runtime_index"": 250, ""file_offset"": 17184, ""floor_field"": 2, ""entity_id_field"": 18554, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [59.09393310546875, 28.70871353149414, -361.9228515625], ""angles"": [0, 1792, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1545, 2816, 0], ""unused_pointer"": 2365334224}"
maximum-attack-ep1/q39-bb-e,2,0,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1588, ""file_offset"": 1936, ""floor_field"": 2, ""entity_id_field"": 18229, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-120.63052368164062, 15.0, 302.1269226074219], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 2050, 2816, 0], ""unused_pointer"": 2365213744}"
maximum-attack-ep1/q39-bb-e,2,1,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1589, ""file_offset"": 2004, ""floor_field"": 2, ""entity_id_field"": 18230, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-492.10089111328125, 19.0, 342.0960998535156], ""angles"": [0, 14080, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1793, 2816, 0], ""unused_pointer"": 2365214368}"
maximum-attack-ep1/q39-bb-e,2,5,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 2276, ""floor_field"": 2, ""entity_id_field"": 18115, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [53.62725830078125, 50.993186950683594, -277.7227783203125], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 2308, 2816, 0], ""unused_pointer"": 2365236512}"
maximum-attack-ep1/q39-bb-e,2,8,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1608, ""file_offset"": 2480, ""floor_field"": 2, ""entity_id_field"": 18528, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [59.09393310546875, 28.70871353149414, -361.9228515625], ""angles"": [0, 1792, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1545, 2816, 0], ""unused_pointer"": 2365212256}"
maximum-attack-ep1/q39-bb-j,2,0,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1588, ""file_offset"": 1936, ""floor_field"": 2, ""entity_id_field"": 18229, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-120.63052368164062, 15.0, 302.1269226074219], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 2050, 2816, 0], ""unused_pointer"": 2365213744}"
maximum-attack-ep1/q39-bb-j,2,1,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1589, ""file_offset"": 2004, ""floor_field"": 2, ""entity_id_field"": 18230, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-492.10089111328125, 19.0, 342.0960998535156], ""angles"": [0, 14080, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1793, 2816, 0], ""unused_pointer"": 2365214368}"
maximum-attack-ep1/q39-bb-j,2,5,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 2276, ""floor_field"": 2, ""entity_id_field"": 18115, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [53.62725830078125, 50.993186950683594, -277.7227783203125], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 2308, 2816, 0], ""unused_pointer"": 2365236512}"
maximum-attack-ep1/q39-bb-j,2,8,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1608, ""file_offset"": 2480, ""floor_field"": 2, ""entity_id_field"": 18528, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [59.09393310546875, 28.70871353149414, -361.9228515625], ""angles"": [0, 1792, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1545, 2816, 0], ""unused_pointer"": 2365212256}"
maximum-attack-ep1/q142-bb-e,2,2,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 3840, ""floor_field"": 2, ""entity_id_field"": 18503, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [146.74185180664062, 68.44312286376953, -89.1654052734375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 257, 2816, 0], ""unused_pointer"": 2365316656}"
maximum-attack-ep1/q142-bb-e,2,15,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1591, ""file_offset"": 4724, ""floor_field"": 2, ""entity_id_field"": 18503, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [113.90707397460938, 22.552227020263672, 254.39227294921875], ""angles"": [0, 12800, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 516, 2816, 0], ""unused_pointer"": 2365249184}"
maximum-attack-ep1/q142-bb-e,2,77,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1975, ""file_offset"": 8940, ""floor_field"": 2, ""entity_id_field"": 18417, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-114.26611328125, 35.1567497253418, -83.61245727539062], ""angles"": [0, 22016, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1027, 2816, 0], ""unused_pointer"": 2365264960}"
maximum-attack-ep1/q142-bb-e,2,78,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1976, ""file_offset"": 9008, ""floor_field"": 2, ""entity_id_field"": 18418, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-283.6289367675781, 44.31575012207031, -141.2939453125], ""angles"": [0, 512, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1282, 2816, 0], ""unused_pointer"": 2365265248}"
maximum-attack-ep1/q142-bb-e,2,106,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1591, ""file_offset"": 10912, ""floor_field"": 2, ""entity_id_field"": 18227, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-101.00993347167969, 16.492141723632812, -446.2570495605469], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 773, 2816, 0], ""unused_pointer"": 2365212016}"
maximum-attack-ep1/q142-bb-e,2,107,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1600, ""file_offset"": 10980, ""floor_field"": 2, ""entity_id_field"": 18228, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-91.6118392944336, 15.177193641662598, -212.12429809570312], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 774, 2816, 0], ""unused_pointer"": 2365212672}"
maximum-attack-ep1/q142-bb-e,2,108,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1588, ""file_offset"": 11048, ""floor_field"": 2, ""entity_id_field"": 18229, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-120.63052368164062, 15.177193641662598, 302.1269226074219], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 2055, 2816, 0], ""unused_pointer"": 2365213744}"
maximum-attack-ep1/q142-bb-e,2,109,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1589, ""file_offset"": 11116, ""floor_field"": 2, ""entity_id_field"": 18230, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-492.10089111328125, 18.788850784301758, 342.0960998535156], ""angles"": [0, 14080, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1800, 2816, 0], ""unused_pointer"": 2365214368}"
maximum-attack-ep1/q142-bb-e,2,115,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 11524, ""floor_field"": 2, ""entity_id_field"": 18458, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [53.62725830078125, 50.993186950683594, -277.7227783203125], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 2314, 2816, 0], ""unused_pointer"": 2365282704}"
maximum-attack-ep1/q142-bb-e,2,133,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1608, ""file_offset"": 12748, ""floor_field"": 2, ""entity_id_field"": 18345, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [59.09393310546875, 28.70871353149414, -361.9228515625], ""angles"": [0, 1792, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1545, 2816, 0], ""unused_pointer"": 2365293296}"
maximum-attack-ep1/q142-bb-j,2,2,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 3840, ""floor_field"": 2, ""entity_id_field"": 18503, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [146.74185180664062, 68.44312286376953, -89.1654052734375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 257, 2816, 0], ""unused_pointer"": 2365316656}"
maximum-attack-ep1/q142-bb-j,2,15,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1591, ""file_offset"": 4724, ""floor_field"": 2, ""entity_id_field"": 18503, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [113.90707397460938, 22.552227020263672, 254.39227294921875], ""angles"": [0, 12800, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 516, 2816, 0], ""unused_pointer"": 2365249184}"
maximum-attack-ep1/q142-bb-j,2,77,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1975, ""file_offset"": 8940, ""floor_field"": 2, ""entity_id_field"": 18417, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-114.26611328125, 35.1567497253418, -83.61245727539062], ""angles"": [0, 22016, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1027, 2816, 0], ""unused_pointer"": 2365264960}"
maximum-attack-ep1/q142-bb-j,2,78,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1976, ""file_offset"": 9008, ""floor_field"": 2, ""entity_id_field"": 18418, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-283.6289367675781, 44.31575012207031, -141.2939453125], ""angles"": [0, 512, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1282, 2816, 0], ""unused_pointer"": 2365265248}"
maximum-attack-ep1/q142-bb-j,2,106,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1591, ""file_offset"": 10912, ""floor_field"": 2, ""entity_id_field"": 18227, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-101.00993347167969, 16.492141723632812, -446.2570495605469], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 773, 2816, 0], ""unused_pointer"": 2365212016}"
maximum-attack-ep1/q142-bb-j,2,107,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1600, ""file_offset"": 10980, ""floor_field"": 2, ""entity_id_field"": 18228, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-91.6118392944336, 15.177193641662598, -212.12429809570312], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 774, 2816, 0], ""unused_pointer"": 2365212672}"
maximum-attack-ep1/q142-bb-j,2,108,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1588, ""file_offset"": 11048, ""floor_field"": 2, ""entity_id_field"": 18229, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-120.63052368164062, 15.177193641662598, 302.1269226074219], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 2055, 2816, 0], ""unused_pointer"": 2365213744}"
maximum-attack-ep1/q142-bb-j,2,109,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1589, ""file_offset"": 11116, ""floor_field"": 2, ""entity_id_field"": 18230, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-492.10089111328125, 18.788850784301758, 342.0960998535156], ""angles"": [0, 14080, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1800, 2816, 0], ""unused_pointer"": 2365214368}"
maximum-attack-ep1/q142-bb-j,2,115,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 11524, ""floor_field"": 2, ""entity_id_field"": 18458, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [53.62725830078125, 50.993186950683594, -277.7227783203125], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 2314, 2816, 0], ""unused_pointer"": 2365282704}"
maximum-attack-ep1/q142-bb-j,2,133,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1608, ""file_offset"": 12748, ""floor_field"": 2, ""entity_id_field"": 18345, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [59.09393310546875, 28.70871353149414, -361.9228515625], ""angles"": [0, 1792, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1545, 2816, 0], ""unused_pointer"": 2365293296}"
maximum-attack-ep1/q237-bb-e,2,2,"{""base_type"": 128, ""set_flags"": 2, ""runtime_index"": 28, ""file_offset"": 1936, ""floor_field"": 2, ""entity_id_field"": 18389, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [146.74185180664062, 68.44312286376953, -89.1654052734375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 257, 2816, 0], ""unused_pointer"": 69902832}"
maximum-attack-ep1/q237-bb-e,2,15,"{""base_type"": 128, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2820, ""floor_field"": 2, ""entity_id_field"": 18404, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [113.90707397460938, 22.552227020263672, 254.39227294921875], ""angles"": [0, 12800, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 516, 2816, 0], ""unused_pointer"": 69910016}"
maximum-attack-ep1/q237-bb-e,2,77,"{""base_type"": 128, ""set_flags"": 2, ""runtime_index"": 103, ""file_offset"": 7036, ""floor_field"": 2, ""entity_id_field"": 18467, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-114.26611328125, 35.1567497253418, -83.61245727539062], ""angles"": [0, 22016, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1027, 2816, 0], ""unused_pointer"": 69936688}"
maximum-attack-ep1/q237-bb-e,2,78,"{""base_type"": 128, ""set_flags"": 2, ""runtime_index"": 104, ""file_offset"": 7104, ""floor_field"": 2, ""entity_id_field"": 18468, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-283.6289367675781, 44.31575012207031, -141.2939453125], ""angles"": [0, 512, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1282, 2816, 0], ""unused_pointer"": 69936928}"
maximum-attack-ep1/q237-bb-e,2,106,"{""base_type"": 128, ""set_flags"": 2, ""runtime_index"": 132, ""file_offset"": 9008, ""floor_field"": 2, ""entity_id_field"": 18496, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-101.00993347167969, 16.492141723632812, -446.2570495605469], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 773, 2816, 0], ""unused_pointer"": 69956352}"
maximum-attack-ep1/q237-bb-e,2,107,"{""base_type"": 128, ""set_flags"": 2, ""runtime_index"": 133, ""file_offset"": 9076, ""floor_field"": 2, ""entity_id_field"": 18497, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-91.6118392944336, 15.177193641662598, -212.12429809570312], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 774, 2816, 0], ""unused_pointer"": 69956592}"
maximum-attack-ep1/q237-bb-e,2,108,"{""base_type"": 128, ""set_flags"": 2, ""runtime_index"": 134, ""file_offset"": 9144, ""floor_field"": 2, ""entity_id_field"": 18498, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-120.63052368164062, 15.177193641662598, 302.1269226074219], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 2055, 2816, 0], ""unused_pointer"": 69956832}"
maximum-attack-ep1/q237-bb-e,2,109,"{""base_type"": 128, ""set_flags"": 2, ""runtime_index"": 135, ""file_offset"": 9212, ""floor_field"": 2, ""entity_id_field"": 18499, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-492.10089111328125, 18.788850784301758, 342.0960998535156], ""angles"": [0, 14080, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1800, 2816, 0], ""unused_pointer"": 69957072}"
maximum-attack-ep1/q237-bb-e,2,115,"{""base_type"": 128, ""set_flags"": 2, ""runtime_index"": 141, ""file_offset"": 9620, ""floor_field"": 2, ""entity_id_field"": 18506, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [53.62725830078125, 50.993186950683594, -277.7227783203125], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 2314, 2816, 0], ""unused_pointer"": 69958528}"
maximum-attack-ep1/q237-bb-e,2,129,"{""base_type"": 128, ""set_flags"": 2, ""runtime_index"": 159, ""file_offset"": 10572, ""floor_field"": 2, ""entity_id_field"": 18522, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [59.09393310546875, 28.70871353149414, -361.9228515625], ""angles"": [0, 1792, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1545, 2816, 0], ""unused_pointer"": 69967488}"
maximum-attack-ep1/q237-bb-j,2,2,"{""base_type"": 128, ""set_flags"": 2, ""runtime_index"": 28, ""file_offset"": 1936, ""floor_field"": 2, ""entity_id_field"": 18389, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [146.74185180664062, 68.44312286376953, -89.1654052734375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 257, 2816, 0], ""unused_pointer"": 69902832}"
maximum-attack-ep1/q237-bb-j,2,15,"{""base_type"": 128, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2820, ""floor_field"": 2, ""entity_id_field"": 18404, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [113.90707397460938, 22.552227020263672, 254.39227294921875], ""angles"": [0, 12800, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 516, 2816, 0], ""unused_pointer"": 69910016}"
maximum-attack-ep1/q237-bb-j,2,77,"{""base_type"": 128, ""set_flags"": 2, ""runtime_index"": 103, ""file_offset"": 7036, ""floor_field"": 2, ""entity_id_field"": 18467, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-114.26611328125, 35.1567497253418, -83.61245727539062], ""angles"": [0, 22016, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1027, 2816, 0], ""unused_pointer"": 69936688}"
