quest,floor,index,full_DAT_fields
solo-story-ep1/q012-bb-e,3,33,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1600, ""file_offset"": 4044, ""floor_field"": 3, ""entity_id_field"": 18195, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-36.671630859375, 0.0, 0.8946533203125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365353248}"
solo-story-ep1/q012-bb-e,4,8,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 15076, ""floor_field"": 4, ""entity_id_field"": 17980, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [5.0, 0.0, -35.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365228672}"
solo-story-ep1/q012-bb-j,3,33,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1600, ""file_offset"": 4044, ""floor_field"": 3, ""entity_id_field"": 18195, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-36.671630859375, 0.0, 0.8946533203125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365353248}"
solo-story-ep1/q012-bb-j,4,8,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 15076, ""floor_field"": 4, ""entity_id_field"": 17980, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [5.0, 0.0, -35.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365228672}"
solo-story-ep1/q013-bb-e,3,32,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1448, ""file_offset"": 3976, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365224240}"
solo-story-ep1/q013-bb-e,4,19,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 13444, ""floor_field"": 4, ""entity_id_field"": 17980, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [5.0, 0.0, -35.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365228672}"
solo-story-ep1/q013-bb-e,5,117,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1582, ""file_offset"": 31888, ""floor_field"": 5, ""entity_id_field"": 18267, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [57.0, 0.0, -122.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 204, 0, 1], ""unused_pointer"": 2365316336}"
solo-story-ep1/q013-bb-j,3,32,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1448, ""file_offset"": 3976, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365224240}"
solo-story-ep1/q013-bb-j,4,19,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 13444, ""floor_field"": 4, ""entity_id_field"": 17980, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [5.0, 0.0, -35.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365228672}"
solo-story-ep1/q013-bb-j,5,117,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1582, ""file_offset"": 31888, ""floor_field"": 5, ""entity_id_field"": 18267, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [57.0, 0.0, -122.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 204, 0, 1], ""unused_pointer"": 2365316336}"
solo-story-ep1/q014-bb-e,3,73,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1882, ""file_offset"": 6764, ""floor_field"": 3, ""entity_id_field"": 18436, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [124.45001983642578, 0.0, 43.806884765625], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365229824}"
solo-story-ep1/q014-bb-e,4,4,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1557, ""file_offset"": 12696, ""floor_field"": 4, ""entity_id_field"": 17954, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-15.0, 0.0, -35.0], ""angles"": [0, -49152, 0], ""params"": [1.000000238418579, 1.000000238418579, 0.9990062713623047, 0, 0, 0], ""unused_pointer"": 2365400848}"
solo-story-ep1/q014-bb-j,3,73,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1882, ""file_offset"": 6764, ""floor_field"": 3, ""entity_id_field"": 18436, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [124.45001983642578, 0.0, 43.806884765625], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365229824}"
solo-story-ep1/q014-bb-j,4,4,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1557, ""file_offset"": 12696, ""floor_field"": 4, ""entity_id_field"": 17954, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-15.0, 0.0, -35.0], ""angles"": [0, -49152, 0], ""params"": [1.000000238418579, 1.000000238418579, 0.9990062713623047, 0, 0, 0], ""unused_pointer"": 2365400848}"
solo-story-ep1/q015-bb-e,2,78,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1877, ""file_offset"": 14192, ""floor_field"": 2, ""entity_id_field"": 18369, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-134.29647827148438, 20.356605529785156, 146.71133422851562], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365236240}"
solo-story-ep1/q015-bb-e,3,62,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1899, ""file_offset"": 23064, ""floor_field"": 3, ""entity_id_field"": 18479, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365229648}"
solo-story-ep1/q015-bb-e,4,1,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1527, ""file_offset"": 31852, ""floor_field"": 4, ""entity_id_field"": 17924, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -40.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365214096}"
solo-story-ep1/q015-bb-e,5,121,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1582, ""file_offset"": 51520, ""floor_field"": 5, ""entity_id_field"": 18267, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [57.0, 0.0, -122.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 204, 0, 1], ""unused_pointer"": 2365316336}"
solo-story-ep1/q015-bb-j,2,78,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1877, ""file_offset"": 14192, ""floor_field"": 2, ""entity_id_field"": 18369, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-134.29647827148438, 20.356605529785156, 146.71133422851562], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365236240}"
solo-story-ep1/q015-bb-j,3,62,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1899, ""file_offset"": 23064, ""floor_field"": 3, ""entity_id_field"": 18479, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365229648}"
solo-story-ep1/q015-bb-j,4,1,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1527, ""file_offset"": 31852, ""floor_field"": 4, ""entity_id_field"": 17924, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -40.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365214096}"
solo-story-ep1/q015-bb-j,5,121,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1582, ""file_offset"": 51520, ""floor_field"": 5, ""entity_id_field"": 18267, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [57.0, 0.0, -122.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 204, 0, 1], ""unused_pointer"": 2365316336}"
solo-story-ep1/q016-bb-e,2,67,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1881, ""file_offset"": 13376, ""floor_field"": 2, ""entity_id_field"": 19008, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-181.59820556640625, 27.009998321533203, 151.1705780029297], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365289248}"
solo-story-ep1/q016-bb-e,3,6,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1452, ""file_offset"": 18016, ""floor_field"": 3, ""entity_id_field"": 18674, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365166928}"
solo-story-ep1/q016-bb-j,2,67,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1881, ""file_offset"": 13376, ""floor_field"": 2, ""entity_id_field"": 19008, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-181.59820556640625, 27.009998321533203, 151.1705780029297], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365289248}"
solo-story-ep1/q016-bb-j,3,6,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1452, ""file_offset"": 18016, ""floor_field"": 3, ""entity_id_field"": 18674, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365166928}"
solo-story-ep1/q017-bb-e,3,98,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1477, ""file_offset"": 8464, ""floor_field"": 3, ""entity_id_field"": 18025, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 24576, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 92, 0, 1], ""unused_pointer"": 2365280800}"
solo-story-ep1/q017-bb-e,4,35,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 14940, ""floor_field"": 4, ""entity_id_field"": 17978, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 203, 0, 0], ""unused_pointer"": 2365228720}"
solo-story-ep1/q017-bb-j,3,98,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1477, ""file_offset"": 8464, ""floor_field"": 3, ""entity_id_field"": 18025, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 24576, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 92, 0, 1], ""unused_pointer"": 2365280800}"
solo-story-ep1/q017-bb-j,4,35,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 14940, ""floor_field"": 4, ""entity_id_field"": 17978, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 203, 0, 0], ""unused_pointer"": 2365228720}"
solo-story-ep1/q018-bb-e,6,34,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1548, ""file_offset"": 4112, ""floor_field"": 6, ""entity_id_field"": 17968, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365220400}"
solo-story-ep1/q018-bb-j,6,34,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1548, ""file_offset"": 4112, ""floor_field"": 6, ""entity_id_field"": 17968, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365220400}"
solo-story-ep1/q019-bb-e,2,66,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1877, ""file_offset"": 6288, ""floor_field"": 2, ""entity_id_field"": 18369, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-134.29647827148438, 20.356605529785156, 146.71133422851562], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365236240}"
solo-story-ep1/q019-bb-e,10,62,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1320, ""file_offset"": 12356, ""floor_field"": 10, ""entity_id_field"": 18023, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 73728, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365217120}"
solo-story-ep1/q019-bb-j,2,66,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1877, ""file_offset"": 6288, ""floor_field"": 2, ""entity_id_field"": 18369, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-134.29647827148438, 20.356605529785156, 146.71133422851562], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365236240}"
solo-story-ep1/q019-bb-j,10,62,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1320, ""file_offset"": 12356, ""floor_field"": 10, ""entity_id_field"": 18023, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 73728, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365217120}"
solo-story-ep1/q021-bb-e,6,4,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 3108, ""floor_field"": 6, ""entity_id_field"": 17965, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365215312}"
solo-story-ep1/q021-bb-j,6,4,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 3108, ""floor_field"": 6, ""entity_id_field"": 17965, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365215312}"
solo-story-ep1/q022-bb-e,7,16,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 14872, ""floor_field"": 7, ""entity_id_field"": 18059, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [25.0, 0.0, 35.00000762939453], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365324384}"
solo-story-ep1/q022-bb-j,7,16,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 14872, ""floor_field"": 7, ""entity_id_field"": 18059, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [25.0, 0.0, 35.00000762939453], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365324384}"
solo-story-ep1/q023-bb-e,8,67,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1534, ""file_offset"": 6356, ""floor_field"": 8, ""entity_id_field"": 18066, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 56, 0, 0], ""unused_pointer"": 2365256208}"
solo-story-ep1/q023-bb-j,8,67,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1534, ""file_offset"": 6356, ""floor_field"": 8, ""entity_id_field"": 18066, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 56, 0, 0], ""unused_pointer"": 2365256208}"
solo-story-ep1/q024-bb-e,8,37,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1611, ""file_offset"": 4316, ""floor_field"": 8, ""entity_id_field"": 18326, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 56, 0, 0], ""unused_pointer"": 2365218944}"
solo-story-ep1/q024-bb-j,8,37,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1611, ""file_offset"": 4316, ""floor_field"": 8, ""entity_id_field"": 18326, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 56, 0, 0], ""unused_pointer"": 2365218944}"
solo-story-ep1/q025-bb-e,9,56,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 82, ""file_offset"": 5608, ""floor_field"": 9, ""entity_id_field"": 16466, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118218848}"
solo-story-ep1/q025-bb-e,9,60,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 86, ""file_offset"": 5880, ""floor_field"": 9, ""entity_id_field"": 16470, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118220400}"
solo-story-ep1/q025-bb-j,9,56,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 82, ""file_offset"": 5608, ""floor_field"": 9, ""entity_id_field"": 16466, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118218848}"
solo-story-ep1/q025-bb-j,9,60,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 86, ""file_offset"": 5880, ""floor_field"": 9, ""entity_id_field"": 16470, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118220400}"
solo-story-ep1/q027-bb-e,2,112,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 22018, ""file_offset"": 12204, ""floor_field"": 2, ""entity_id_field"": 50248, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [380.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3505319552}"
solo-story-ep1/q027-bb-j,2,112,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 22018, ""file_offset"": 12204, ""floor_field"": 2, ""entity_id_field"": 50248, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [380.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3505319552}"
team-ep4/q709-bb-e,1,49,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1480, ""file_offset"": 5132, ""floor_field"": 1, ""entity_id_field"": 17907, ""group"": 10, ""room"": 50, ""unknown_a3"": 0, ""position"": [604.0020141601562, 9.5367431640625e-07, -504.896484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73636032}"
team-ep4/q709-bb-e,8,0,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1509, ""file_offset"": 16180, ""floor_field"": 8, ""entity_id_field"": 17666, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-127.33203125, 0.4678072929382324, 8.133544921875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 30816544}"
team-ep4/q709-bb-e,8,42,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1504, ""file_offset"": 19036, ""floor_field"": 8, ""entity_id_field"": 18705, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-53.578857421875, -3.7367873191833496, -0.49901580810546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 32160912}"
team-ep4/q709-bb-e,8,58,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1480, ""file_offset"": 20124, ""floor_field"": 8, ""entity_id_field"": 17948, ""group"": 0, ""room"": 123, ""unknown_a3"": 0, ""position"": [-0.00164794921875, 0.0, 0.0], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 32149840}"
team-ep4/q709-bb-j,1,49,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1480, ""file_offset"": 5132, ""floor_field"": 1, ""entity_id_field"": 17907, ""group"": 10, ""room"": 50, ""unknown_a3"": 0, ""position"": [604.0020141601562, 9.5367431640625e-07, -504.896484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73636032}"
team-ep4/q709-bb-j,8,0,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1509, ""file_offset"": 16180, ""floor_field"": 8, ""entity_id_field"": 17666, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-127.33203125, 0.4678072929382324, 8.133544921875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 30816544}"
team-ep4/q709-bb-j,8,42,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1504, ""file_offset"": 19036, ""floor_field"": 8, ""entity_id_field"": 18705, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-53.578857421875, -3.7367873191833496, -0.49901580810546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 32160912}"
team-ep4/q709-bb-j,8,58,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1480, ""file_offset"": 20124, ""floor_field"": 8, ""entity_id_field"": 17948, ""group"": 0, ""room"": 123, ""unknown_a3"": 0, ""position"": [-0.00164794921875, 0.0, 0.0], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 32149840}"
team-ep4/q710-bb-e,3,20,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 46, ""file_offset"": 3160, ""floor_field"": 3, ""entity_id_field"": 16430, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [11.3853759765625, -4.199551105499268, -95.34329223632812], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46122448}"
