quest,floor,index,full_DAT_fields
shops-ep2/q44-bb-j,5,104,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 51464, ""file_offset"": 13156, ""floor_field"": 5, ""entity_id_field"": 28491, ""group"": 1, ""room"": 9, ""unknown_a3"": 0, ""position"": [-172.51361083984375, 0.0, 28.74371337890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1175424}"
shops-ep2/q219-bb-e,5,16,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 104, ""file_offset"": 7104, ""floor_field"": 5, ""entity_id_field"": 16488, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -90.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 820768384}"
shops-ep2/q219-bb-e,5,104,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 192, ""file_offset"": 13088, ""floor_field"": 5, ""entity_id_field"": 16576, ""group"": 1, ""room"": 9, ""unknown_a3"": 0, ""position"": [-172.51361083984375, 0.0, 28.74371337890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1175424}"
shops-ep2/q219-bb-j,5,16,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 104, ""file_offset"": 7104, ""floor_field"": 5, ""entity_id_field"": 16488, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -90.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 820768384}"
shops-ep2/q219-bb-j,5,104,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 192, ""file_offset"": 13088, ""floor_field"": 5, ""entity_id_field"": 16576, ""group"": 1, ""room"": 9, ""unknown_a3"": 0, ""position"": [-172.51361083984375, 0.0, 28.74371337890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1175424}"
solo-story-ep1/q027-bb-e,5,23,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 27400, ""file_offset"": 26940, ""floor_field"": 5, ""entity_id_field"": 8777, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -90.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 1882910336}"
solo-story-ep1/q027-bb-e,5,57,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 35592, ""file_offset"": 29252, ""floor_field"": 5, ""entity_id_field"": 48451, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-20.0, 50.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 817750400}"
solo-story-ep1/q027-bb-e,16,0,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 41480, ""file_offset"": 49548, ""floor_field"": 16, ""entity_id_field"": 20553, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [16.822044372558594, 10.0, -47.39972686767578], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2684678016}"
solo-story-ep1/q027-bb-j,5,23,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 27400, ""file_offset"": 26940, ""floor_field"": 5, ""entity_id_field"": 8777, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -90.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 1882910336}"
solo-story-ep1/q027-bb-j,5,57,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 35592, ""file_offset"": 29252, ""floor_field"": 5, ""entity_id_field"": 48451, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-20.0, 50.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 817750400}"
solo-story-ep1/q027-bb-j,16,0,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 41480, ""file_offset"": 49548, ""floor_field"": 16, ""entity_id_field"": 20553, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [16.822044372558594, 10.0, -47.39972686767578], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2684678016}"
tower-ep2/q67-bb-e,17,25,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2122, ""file_offset"": 4724, ""floor_field"": 17, ""entity_id_field"": 18463, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [345.0, -21.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 74356992}"
tower-ep2/q67-bb-e,16,44,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2247, ""file_offset"": 23236, ""floor_field"": 17, ""entity_id_field"": 18710, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 206224336}"
tower-ep2/q67-bb-j,17,25,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2122, ""file_offset"": 4724, ""floor_field"": 17, ""entity_id_field"": 18463, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [345.0, -21.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 74356992}"
tower-ep2/q67-bb-j,16,44,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2247, ""file_offset"": 23236, ""floor_field"": 17, ""entity_id_field"": 18710, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 206224336}"
tower-ep2/q75-bb-e,9,0,"{""base_type"": 513, ""set_flags"": 2, ""runtime_index"": 85, ""file_offset"": 3940, ""floor_field"": 9, ""entity_id_field"": 18895, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 10.0, -35.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 77510928}"
tower-ep2/q75-bb-e,11,4,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2208, ""file_offset"": 4772, ""floor_field"": 11, ""entity_id_field"": 18662, ""group"": 3, ""room"": 2, ""unknown_a3"": 0, ""position"": [-21.7071533203125, -4.0, -16.969970703125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 77502608}"
tower-ep2/q75-bb-e,11,30,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2112, ""file_offset"": 6540, ""floor_field"": 11, ""entity_id_field"": 18683, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [4.3900146484375, 0.0, -80.0999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 77502272}"
tower-ep2/q75-bb-e,12,0,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2138, ""file_offset"": 11384, ""floor_field"": 12, ""entity_id_field"": 18553, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [50.0, -0.08999999612569809, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 77510736}"
tower-ep2/q75-bb-j,9,0,"{""base_type"": 513, ""set_flags"": 2, ""runtime_index"": 85, ""file_offset"": 3940, ""floor_field"": 9, ""entity_id_field"": 18895, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 10.0, -35.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 77510928}"
tower-ep2/q75-bb-j,11,4,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2208, ""file_offset"": 4772, ""floor_field"": 11, ""entity_id_field"": 18662, ""group"": 3, ""room"": 2, ""unknown_a3"": 0, ""position"": [-21.7071533203125, -4.0, -16.969970703125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 77502608}"
tower-ep2/q75-bb-j,11,30,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2112, ""file_offset"": 6540, ""floor_field"": 11, ""entity_id_field"": 18683, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [4.3900146484375, 0.0, -80.0999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 77502272}"
tower-ep2/q75-bb-j,12,0,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2138, ""file_offset"": 11384, ""floor_field"": 12, ""entity_id_field"": 18553, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [50.0, -0.08999999612569809, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 77510736}"
tower-ep2/q77-bb-e,5,19,"{""base_type"": 513, ""set_flags"": 512, ""runtime_index"": 12547, ""file_offset"": 7376, ""floor_field"": 5, ""entity_id_field"": 10825, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 16772736}"
tower-ep2/q77-bb-e,5,48,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 9348, ""floor_field"": 5, ""entity_id_field"": 47432, ""group"": 1, ""room"": 8, ""unknown_a3"": 0, ""position"": [180.0, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 543944576}"
tower-ep2/q77-bb-e,17,15,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 15113, ""file_offset"": 12628, ""floor_field"": 17, ""entity_id_field"": 43081, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [344.9501953125, -20.0, 34.140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 271770240}"
tower-ep2/q77-bb-e,17,222,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 27657, ""file_offset"": 26704, ""floor_field"": 17, ""entity_id_field"": 53065, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3232228480}"
tower-ep2/q77-bb-j,5,19,"{""base_type"": 513, ""set_flags"": 512, ""runtime_index"": 12547, ""file_offset"": 7376, ""floor_field"": 5, ""entity_id_field"": 10825, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 16772736}"
tower-ep2/q77-bb-j,5,48,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 9348, ""floor_field"": 5, ""entity_id_field"": 47432, ""group"": 1, ""room"": 8, ""unknown_a3"": 0, ""position"": [180.0, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 543944576}"
tower-ep2/q77-bb-j,17,15,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 15113, ""file_offset"": 12628, ""floor_field"": 17, ""entity_id_field"": 43081, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [344.9501953125, -20.0, 34.140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 271770240}"
tower-ep2/q77-bb-j,17,222,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 27657, ""file_offset"": 26704, ""floor_field"": 17, ""entity_id_field"": 53065, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3232228480}"
tower-ep2/q79-bb-e,17,66,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2142, ""file_offset"": 4504, ""floor_field"": 17, ""entity_id_field"": 18629, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [305.02923583984375, -21.0, 96.67694091796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 77541472}"
tower-ep2/q79-bb-e,17,167,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2143, ""file_offset"": 11372, ""floor_field"": 17, ""entity_id_field"": 18761, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77590224}"
tower-ep2/q79-bb-j,17,66,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2142, ""file_offset"": 4504, ""floor_field"": 17, ""entity_id_field"": 18629, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [305.02923583984375, -21.0, 96.67694091796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 77541472}"
tower-ep2/q79-bb-j,17,167,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2143, ""file_offset"": 11372, ""floor_field"": 17, ""entity_id_field"": 18761, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77590224}"
tower-ep2/q116-bb-e,16,44,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2247, ""file_offset"": 6016, ""floor_field"": 17, ""entity_id_field"": 18710, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 206224336}"
tower-ep2/q116-bb-e,17,25,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2122, ""file_offset"": 21400, ""floor_field"": 17, ""entity_id_field"": 18463, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [345.0, -21.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 74356992}"
tower-ep2/q116-bb-j,17,25,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2122, ""file_offset"": 4724, ""floor_field"": 17, ""entity_id_field"": 18463, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [345.0, -21.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 74356992}"
tower-ep2/q116-bb-j,16,44,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2247, ""file_offset"": 23236, ""floor_field"": 17, ""entity_id_field"": 18710, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 206224336}"
tower-ep2/q223-bb-e,5,19,"{""base_type"": 513, ""set_flags"": 512, ""runtime_index"": 12547, ""file_offset"": 7376, ""floor_field"": 5, ""entity_id_field"": 10825, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 16772736}"
tower-ep2/q223-bb-e,5,48,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 9348, ""floor_field"": 5, ""entity_id_field"": 47432, ""group"": 1, ""room"": 8, ""unknown_a3"": 0, ""position"": [180.0, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 543944576}"
tower-ep2/q223-bb-e,17,15,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 15113, ""file_offset"": 12628, ""floor_field"": 17, ""entity_id_field"": 43081, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [344.9501953125, -20.0, 34.140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 271770240}"
tower-ep2/q223-bb-e,17,222,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 27657, ""file_offset"": 26704, ""floor_field"": 17, ""entity_id_field"": 53065, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3232228480}"
tower-ep2/q223-bb-j,5,19,"{""base_type"": 513, ""set_flags"": 512, ""runtime_index"": 12547, ""file_offset"": 7376, ""floor_field"": 5, ""entity_id_field"": 10825, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 16772736}"
tower-ep2/q223-bb-j,5,48,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 9348, ""floor_field"": 5, ""entity_id_field"": 47432, ""group"": 1, ""room"": 8, ""unknown_a3"": 0, ""position"": [180.0, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 543944576}"
tower-ep2/q223-bb-j,17,15,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 15113, ""file_offset"": 12628, ""floor_field"": 17, ""entity_id_field"": 43081, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [344.9501953125, -20.0, 34.140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 271770240}"
tower-ep2/q223-bb-j,17,222,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 27657, ""file_offset"": 26704, ""floor_field"": 17, ""entity_id_field"": 53065, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3232228480}"
tower-ep2/q224-bb-e,10,21,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 24327, ""file_offset"": 7512, ""floor_field"": 10, ""entity_id_field"": 21832, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [2.82524706562981e-05, -4.0, 30.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 1343942528}"
tower-ep2/q224-bb-e,10,22,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 24583, ""file_offset"": 7580, ""floor_field"": 10, ""entity_id_field"": 22344, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [9.417490218766034e-06, -4.0, 30.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 1896320}"
tower-ep2/q224-bb-e,10,26,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 24839, ""file_offset"": 7852, ""floor_field"": 10, ""entity_id_field"": 55367, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [1.52587890625e-05, -4.0, 20.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 4034785152}"
tower-ep2/q224-bb-e,10,28,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 24583, ""file_offset"": 7988, ""floor_field"": 10, ""entity_id_field"": 54855, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 3229347712}"
tower-ep2/q224-bb-e,10,29,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 24327, ""file_offset"": 8056, ""floor_field"": 10, ""entity_id_field"": 54343, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.001922607421875, -4.0, 20.0], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 2423910272}"
tower-ep2/q224-bb-e,17,272,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 27657, ""file_offset"": 32484, ""floor_field"": 17, ""entity_id_field"": 53065, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3232228480}"
tower-ep2/q224-bb-j,10,21,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 24327, ""file_offset"": 7512, ""floor_field"": 10, ""entity_id_field"": 21832, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [2.82524706562981e-05, -4.0, 30.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 1343942528}"
tower-ep2/q224-bb-j,10,22,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 24583, ""file_offset"": 7580, ""floor_field"": 10, ""entity_id_field"": 22344, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [9.417490218766034e-06, -4.0, 30.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 1896320}"
tower-ep2/q224-bb-j,10,26,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 24839, ""file_offset"": 7852, ""floor_field"": 10, ""entity_id_field"": 55367, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [1.52587890625e-05, -4.0, 20.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 4034785152}"
tower-ep2/q224-bb-j,10,28,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 24583, ""file_offset"": 7988, ""floor_field"": 10, ""entity_id_field"": 54855, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 3229347712}"
tower-ep2/q224-bb-j,10,29,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 24327, ""file_offset"": 8056, ""floor_field"": 10, ""entity_id_field"": 54343, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.001922607421875, -4.0, 20.0], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 2423910272}"
tower-ep2/q224-bb-j,17,272,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 27657, ""file_offset"": 32484, ""floor_field"": 17, ""entity_id_field"": 53065, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3232228480}"
tower-ep2/q1002-bb-e,16,44,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2247, ""file_offset"": 6016, ""floor_field"": 17, ""entity_id_field"": 18710, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 206224336}"
tower-ep2/q1002-bb-e,17,25,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2122, ""file_offset"": 20380, ""floor_field"": 17, ""entity_id_field"": 18533, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [345.0, -21.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 72131552}"
vr-ep2/q64-bb-e,9,117,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 13268, ""floor_field"": 9, ""entity_id_field"": 16201, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [20.0, 10.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 5563008}"
vr-ep2/q64-bb-e,7,19,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 64259, ""file_offset"": 24264, ""floor_field"": 7, ""entity_id_field"": 45128, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-129.05154418945312, -40.75310134887695, -22.279083251953125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 1], ""unused_pointer"": 543548032}"
vr-ep2/q64-bb-e,5,31,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2173, ""file_offset"": 35246, ""floor_field"": 5, ""entity_id_field"": 18484, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 70752240}"
vr-ep2/q64-bb-e,5,85,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2042, ""file_offset"": 38918, ""floor_field"": 5, ""entity_id_field"": 18478, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 50.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 70752080}"
vr-ep2/q64-bb-e,17,16,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 15113, ""file_offset"": 45366, ""floor_field"": 17, ""entity_id_field"": 43081, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [344.9501953125, -20.0, 34.140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 271770240}"
vr-ep2/q64-bb-e,17,58,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 15113, ""file_offset"": 48222, ""floor_field"": 17, ""entity_id_field"": 43081, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [90.0, 0.0, 110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 271770240}"
vr-ep2/q64-bb-e,10,15,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 24327, ""file_offset"": 58042, ""floor_field"": 10, ""entity_id_field"": 54343, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [20.0, -4.0, 20.0], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2423910272}"
