quest,floor,index,full_DAT_fields
government-ep2/q466-bb-j,10,149,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 202, ""file_offset"": 13768, ""floor_field"": 10, ""entity_id_field"": 16586, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [120.0, 30.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 27, 1, 0], ""unused_pointer"": 118203568}"
government-ep2/q466-bb-j,10,150,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 203, ""file_offset"": 13836, ""floor_field"": 10, ""entity_id_field"": 16587, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 19, 1, 0], ""unused_pointer"": 118203840}"
government-ep2/q466-bb-j,10,151,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 204, ""file_offset"": 13904, ""floor_field"": 10, ""entity_id_field"": 16588, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -120.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 18, 1, 0], ""unused_pointer"": 118204112}"
government-ep2/q466-bb-j,10,157,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 210, ""file_offset"": 14312, ""floor_field"": 10, ""entity_id_field"": 16594, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [-119.99998474121094, 0.0, 0.0001220703125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 32, 1, 0], ""unused_pointer"": 118209040}"
government-ep2/q466-bb-j,10,163,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 216, ""file_offset"": 14720, ""floor_field"": 10, ""entity_id_field"": 16600, ""group"": 0, ""room"": 63, ""unknown_a3"": 0, ""position"": [-0.0001220703125, 30.0, -119.99993896484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 42, 1, 0], ""unused_pointer"": 118213968}"
government-ep2/q466-bb-j,10,164,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 217, ""file_offset"": 14788, ""floor_field"": 10, ""entity_id_field"": 16601, ""group"": 0, ""room"": 63, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, -0.000244140625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 45, 1, 0], ""unused_pointer"": 118214240}"
government-ep2/q466-bb-j,10,166,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 219, ""file_offset"": 14924, ""floor_field"": 10, ""entity_id_field"": 16603, ""group"": 0, ""room"": 64, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 24, 1, 0], ""unused_pointer"": 118214752}"
government-ep2/q466-bb-j,10,167,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 220, ""file_offset"": 14992, ""floor_field"": 10, ""entity_id_field"": 16604, ""group"": 0, ""room"": 64, ""unknown_a3"": 0, ""position"": [120.0, 30.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 25, 1, 0], ""unused_pointer"": 118215024}"
government-ep2/q466-bb-j,10,168,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 221, ""file_offset"": 15060, ""floor_field"": 10, ""entity_id_field"": 16605, ""group"": 0, ""room"": 64, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 47, 1, 0], ""unused_pointer"": 118215296}"
government-ep2/q466-bb-j,10,169,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 222, ""file_offset"": 15128, ""floor_field"": 10, ""entity_id_field"": 16606, ""group"": 0, ""room"": 64, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 35, 1, 0], ""unused_pointer"": 118215568}"
government-ep2/q466-bb-j,10,170,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 223, ""file_offset"": 15196, ""floor_field"": 10, ""entity_id_field"": 16607, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-239.99990844726562, 0.0, 0.0001220703125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 23, 1, 0], ""unused_pointer"": 118215840}"
government-ep2/q466-bb-j,10,171,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 224, ""file_offset"": 15264, ""floor_field"": 10, ""entity_id_field"": 16608, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [239.99996948242188, 0.0, -0.000244140625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 22, 1, 0], ""unused_pointer"": 118216112}"
government-ep2/q466-bb-j,10,177,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 230, ""file_offset"": 15672, ""floor_field"": 10, ""entity_id_field"": 16614, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 34, 1, 0], ""unused_pointer"": 118220864}"
government-ep2/q466-bb-j,10,178,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 231, ""file_offset"": 15740, ""floor_field"": 10, ""entity_id_field"": 16615, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 33, 1, 0], ""unused_pointer"": 118221136}"
government-ep2/q466-bb-j,10,179,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 232, ""file_offset"": 15808, ""floor_field"": 10, ""entity_id_field"": 16616, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 36, 1, 0], ""unused_pointer"": 118221408}"
government-ep2/q466-bb-j,10,189,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 242, ""file_offset"": 16488, ""floor_field"": 10, ""entity_id_field"": 16626, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 15, 1, 0], ""unused_pointer"": 118228000}"
government-ep2/q466-bb-j,10,190,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 243, ""file_offset"": 16556, ""floor_field"": 10, ""entity_id_field"": 16627, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 14, 1, 0], ""unused_pointer"": 118228272}"
government-ep2/q466-bb-j,10,191,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 244, ""file_offset"": 16624, ""floor_field"": 10, ""entity_id_field"": 16628, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 14, 1, 0], ""unused_pointer"": 118228544}"
government-ep2/q466-bb-j,10,192,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 245, ""file_offset"": 16692, ""floor_field"": 10, ""entity_id_field"": 16629, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 38, 1, 0], ""unused_pointer"": 118228816}"
government-ep2/q466-bb-j,10,193,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 246, ""file_offset"": 16760, ""floor_field"": 10, ""entity_id_field"": 16630, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 37, 1, 0], ""unused_pointer"": 118229088}"
government-ep2/q466-bb-j,10,197,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 250, ""file_offset"": 17032, ""floor_field"": 10, ""entity_id_field"": 16634, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 12, 1, 0], ""unused_pointer"": 118232000}"
government-ep2/q466-bb-j,10,198,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 251, ""file_offset"": 17100, ""floor_field"": 10, ""entity_id_field"": 16635, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 13, 1, 0], ""unused_pointer"": 118232272}"
government-ep2/q466-bb-j,11,16,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 19207, ""file_offset"": 21672, ""floor_field"": 10, ""entity_id_field"": 30280, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 818078336}"
government-ep2/q466-bb-j,11,25,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 13319, ""file_offset"": 22284, ""floor_field"": 10, ""entity_id_field"": 41289, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 26, 1, 0], ""unused_pointer"": 2149837696}"
government-ep2/q466-bb-j,11,26,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 55302, ""file_offset"": 22352, ""floor_field"": 10, ""entity_id_field"": 64327, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-0.0001220703125, 0.0, -70.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 39, 1, 0], ""unused_pointer"": 3492671360}"
government-ep2/q466-bb-j,11,31,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 29192, ""file_offset"": 22692, ""floor_field"": 10, ""entity_id_field"": 54860, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-6.103515625e-05, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 3772441728}"
government-ep2/q466-bb-j,11,33,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 48647, ""file_offset"": 22828, ""floor_field"": 10, ""entity_id_field"": 58953, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-6.103515625e-05, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 16, 1, 0], ""unused_pointer"": 4028755840}"
government-ep2/q466-bb-j,11,47,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 15111, ""file_offset"": 23780, ""floor_field"": 10, ""entity_id_field"": 2376, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [9.1552734375e-05, 0.0, -70.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 23, 1, 0], ""unused_pointer"": 4030656384}"
government-ep2/q466-bb-j,11,48,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 41734, ""file_offset"": 23848, ""floor_field"": 10, ""entity_id_field"": 2632, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 1, 0], ""unused_pointer"": 2151739264}"
government-ep2/q466-bb-j,11,58,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 18439, ""file_offset"": 24528, ""floor_field"": 10, ""entity_id_field"": 2888, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 19, 1, 0], ""unused_pointer"": 272822144}"
government-ep2/q466-bb-j,11,59,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 18695, ""file_offset"": 24596, ""floor_field"": 10, ""entity_id_field"": 3144, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 20, 1, 0], ""unused_pointer"": 2688806784}"
government-ep2/q466-bb-j,11,60,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 24664, ""floor_field"": 10, ""entity_id_field"": 27209, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 1357177472}"
government-ep2/q466-bb-j,11,70,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 25344, ""floor_field"": 10, ""entity_id_field"": 22345, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 551608960}"
government-ep2/q466-bb-j,11,86,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 10503, ""file_offset"": 26432, ""floor_field"": 10, ""entity_id_field"": 30792, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-0.01153564453125, 0.0, -120.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 35, 1, 0], ""unused_pointer"": 1082516096}"
government-ep2/q466-bb-j,11,87,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 11015, ""file_offset"": 26500, ""floor_field"": 10, ""entity_id_field"": 31048, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.01153564453125, 0.0, 120.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 32, 1, 0], ""unused_pointer"": 3498500736}"
government-ep2/q466-bb-j,11,88,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 11783, ""file_offset"": 26568, ""floor_field"": 10, ""entity_id_field"": 31304, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-120.0, 30.0, 0.011566162109375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 36, 1, 0], ""unused_pointer"": 1619583616}"
government-ep2/q466-bb-j,11,91,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 17159, ""file_offset"": 26772, ""floor_field"": 10, ""entity_id_field"": 4936, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [119.99990844726562, 30.0, -6.103515625e-05], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 14, 1, 0], ""unused_pointer"": 2421092224}"
government-ep2/q466-bb-j,11,92,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 17415, ""file_offset"": 26840, ""floor_field"": 10, ""entity_id_field"": 5192, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-120.0, 30.0, 0.000244140625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 18, 1, 0], ""unused_pointer"": 542175104}"
government-ep2/q466-bb-j,11,93,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 17671, ""file_offset"": 26908, ""floor_field"": 10, ""entity_id_field"": 5448, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [6.103515625e-05, 0.0, 120.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 15, 1, 0], ""unused_pointer"": 2958159744}"
government-ep2/q466-bb-j,11,94,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 17927, ""file_offset"": 26976, ""floor_field"": 10, ""entity_id_field"": 5704, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-0.000244140625, 0.0, -120.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 17, 1, 0], ""unused_pointer"": 1079242624}"
government-ep2/q466-bb-j,11,96,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 59142, ""file_offset"": 27112, ""floor_field"": 10, ""entity_id_field"": 5960, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 21, 1, 0], ""unused_pointer"": 3495227264}"
government-ep2/q466-bb-j,11,97,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 59398, ""file_offset"": 27180, ""floor_field"": 10, ""entity_id_field"": 6216, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 22, 1, 0], ""unused_pointer"": 1616310144}"
government-ep2/q466-bb-j,11,98,"{""base_type"": 545, ""set_flags"": 512, ""runtime_index"": 7686, ""file_offset"": 27248, ""floor_field"": 10, ""entity_id_field"": 7750, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-0.0001220703125, 30.0, -120.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2687496064}"
government-ep2/q466-bb-j,11,99,"{""base_type"": 545, ""set_flags"": 512, ""runtime_index"": 7942, ""file_offset"": 27316, ""floor_field"": 10, ""entity_id_field"": 8006, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 7.62939453125e-05], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 808578944}"
government-ep2/q466-bb-j,11,101,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 13063, ""file_offset"": 27452, ""floor_field"": 10, ""entity_id_field"": 47687, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [-0.0113525390625, 30.0, -120.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 41, 1, 0], ""unused_pointer"": 280424832}"
government-ep2/q466-bb-j,11,102,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 55814, ""file_offset"": 27520, ""floor_field"": 10, ""entity_id_field"": 21575, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.01153564453125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 42, 1, 0], ""unused_pointer"": 282063232}"
government-ep2/q466-bb-j,11,104,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 10759, ""file_offset"": 27656, ""floor_field"": 10, ""entity_id_field"": 8267, ""group"": 0, ""room"": 63, ""unknown_a3"": 0, ""position"": [120.0, 30.0, -0.00011444091796875], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 34, 1, 0], ""unused_pointer"": 1085272192}"
government-ep2/q466-bb-j,11,105,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 11271, ""file_offset"": 27724, ""floor_field"": 10, ""entity_id_field"": 8523, ""group"": 0, ""room"": 63, ""unknown_a3"": 0, ""position"": [-0.00011444091796875, 30.0, -120.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 31, 1, 0], ""unused_pointer"": 1353773184}"
government-ep2/q466-bb-j,11,106,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 11527, ""file_offset"": 27792, ""floor_field"": 10, ""entity_id_field"": 8779, ""group"": 0, ""room"": 63, ""unknown_a3"": 0, ""position"": [0.00011444091796875, 0.0, 120.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 33, 1, 0], ""unused_pointer"": 3769757824}"
government-ep2/q466-bb-j,11,109,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 64262, ""file_offset"": 27996, ""floor_field"": 10, ""entity_id_field"": 1607, ""group"": 0, ""room"": 64, ""unknown_a3"": 0, ""position"": [120.0, 30.0, -6.103515625e-05], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 1, 0], ""unused_pointer"": 2424827008}"
government-ep2/q466-bb-j,11,110,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 64006, ""file_offset"": 28064, ""floor_field"": 10, ""entity_id_field"": 839, ""group"": 0, ""room"": 64, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 6.103515625e-05], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 11, 1, 0], ""unused_pointer"": 281406592}"
government-ep2/q466-bb-j,11,117,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 13575, ""file_offset"": 28540, ""floor_field"": 10, ""entity_id_field"": 28746, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 25, 1, 0], ""unused_pointer"": 1887432832}"
government-ep2/q466-bb-j,11,118,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 13831, ""file_offset"": 28608, ""floor_field"": 10, ""entity_id_field"": 29002, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 24, 1, 0], ""unused_pointer"": 8515712}"
government-ep2/q466-bb-j,11,123,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 54534, ""file_offset"": 28948, ""floor_field"": 10, ""entity_id_field"": 9288, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [240.0, 0.0, -0.02307891845703125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 37, 1, 0], ""unused_pointer"": 543813504}"
government-ep2/q466-bb-j,11,124,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 54790, ""file_offset"": 29016, ""floor_field"": 10, ""entity_id_field"": 9544, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-120.0115966796875, 0.0, -119.98846435546875], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 38, 1, 0], ""unused_pointer"": 2959798144}"
government-ep2/q466-bb-j,11,125,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 55046, ""file_offset"": 29084, ""floor_field"": 10, ""entity_id_field"": 9800, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-119.9884033203125, 0.0, 120.01155090332031], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 40, 1, 0], ""unused_pointer"": 1886973824}"
government-ep2/q466-bb-j,11,127,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 22792, ""file_offset"": 29220, ""floor_field"": 10, ""entity_id_field"": 14921, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 0.0230712890625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 230, 1, 0], ""unused_pointer"": 817947264}"
government-ep2/q466-bb-j,11,128,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 28680, ""file_offset"": 29288, ""floor_field"": 10, ""entity_id_field"": 12617, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [235.0, 0.0, -0.0225830078125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 8, 1, 0], ""unused_pointer"": 2428363392}"
government-ep2/q466-bb-j,11,145,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 12039, ""file_offset"": 30444, ""floor_field"": 10, ""entity_id_field"": 10824, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [-119.99990844726562, 0.0, 120.00010681152344], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 29, 1, 0], ""unused_pointer"": 2156064640}"
