quest,floor,index,full_DAT_fields
seasonal-ep2/q240-bb-j,8,91,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2213, ""file_offset"": 9552, ""floor_field"": 8, ""entity_id_field"": 19068, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [14.0, 0.0, 98.0], ""angles"": [0, 2304, 0], ""params"": [1.0, 1.0, 1.0, 112, 0, 0], ""unused_pointer"": 73830864}"
seasonal-ep2/q240-bb-j,8,108,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2197, ""file_offset"": 10708, ""floor_field"": 8, ""entity_id_field"": 18539, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [30.0, -59.0, 30.0], ""angles"": [0, 64768, 0], ""params"": [1.0, 1.0, 1.0, 108, 0, 0], ""unused_pointer"": 74881152}"
seasonal-ep2/q240-bb-j,8,109,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2196, ""file_offset"": 10776, ""floor_field"": 8, ""entity_id_field"": 18540, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, -59.0, 40.0], ""angles"": [0, 64512, 0], ""params"": [1.0, 1.0, 1.0, 109, 0, 0], ""unused_pointer"": 74881392}"
seasonal-ep2/q240-bb-j,8,110,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2195, ""file_offset"": 10844, ""floor_field"": 8, ""entity_id_field"": 18541, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-40.0, -59.0, 30.0], ""angles"": [0, 64768, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 74881632}"
seasonal-ep2/q240-bb-j,8,111,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2198, ""file_offset"": 10912, ""floor_field"": 8, ""entity_id_field"": 18542, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [60.0, -59.0, 0.0], ""angles"": [0, 64512, 0], ""params"": [1.0, 1.0, 1.0, 107, 0, 0], ""unused_pointer"": 74881872}"
solo-extra-ep1/q143-bb-e,2,123,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2035, ""file_offset"": 22012, ""floor_field"": 2, ""entity_id_field"": 18712, ""group"": 1, ""room"": 12, ""unknown_a3"": 0, ""position"": [-193.00265502929688, 56.2490234375, -609.0007934570312], ""angles"": [0, 0, 0], ""params"": [0.9499999284744263, 0.9499999284744263, 0.9499999284744263, 102, 0, 65536], ""unused_pointer"": 2365299776}"
solo-extra-ep1/q143-bb-e,2,140,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2034, ""file_offset"": 23168, ""floor_field"": 2, ""entity_id_field"": 18200, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-193.00369262695312, 56.09563064575195, -608.995361328125], ""angles"": [0, 0, 0], ""params"": [0.8999999761581421, 0.8999999761581421, 0.8999999761581421, 101, 0, 65536], ""unused_pointer"": 2365260176}"
solo-extra-ep1/q143-bb-j,2,123,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2035, ""file_offset"": 22012, ""floor_field"": 2, ""entity_id_field"": 18712, ""group"": 1, ""room"": 12, ""unknown_a3"": 0, ""position"": [-193.00265502929688, 56.2490234375, -609.0007934570312], ""angles"": [0, 0, 0], ""params"": [0.9499999284744263, 0.9499999284744263, 0.9499999284744263, 102, 0, 65536], ""unused_pointer"": 2365299776}"
solo-extra-ep1/q143-bb-j,2,140,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2034, ""file_offset"": 23168, ""floor_field"": 2, ""entity_id_field"": 18200, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-193.00369262695312, 56.09563064575195, -608.995361328125], ""angles"": [0, 0, 0], ""params"": [0.8999999761581421, 0.8999999761581421, 0.8999999761581421, 101, 0, 65536], ""unused_pointer"": 2365260176}"
tower-ep2/q67-bb-e,16,89,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2152, ""file_offset"": 26296, ""floor_field"": 17, ""entity_id_field"": 18514, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [243.0, -9.893396377563477, -244.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 113, 0, 1], ""unused_pointer"": 206222176}"
tower-ep2/q67-bb-j,16,89,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2152, ""file_offset"": 26296, ""floor_field"": 17, ""entity_id_field"": 18514, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [243.0, -9.893396377563477, -244.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 113, 0, 1], ""unused_pointer"": 206222176}"
tower-ep2/q116-bb-e,16,89,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2152, ""file_offset"": 9076, ""floor_field"": 17, ""entity_id_field"": 18514, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [243.0, -9.893396377563477, -244.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 113, 0, 1], ""unused_pointer"": 206222176}"
tower-ep2/q116-bb-j,16,89,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2152, ""file_offset"": 26296, ""floor_field"": 17, ""entity_id_field"": 18514, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [243.0, -9.893396377563477, -244.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 113, 0, 1], ""unused_pointer"": 206222176}"
tower-ep2/q1002-bb-e,16,89,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2152, ""file_offset"": 9076, ""floor_field"": 17, ""entity_id_field"": 18514, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [243.0, -9.893396377563477, -244.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 113, 0, 1], ""unused_pointer"": 206222176}"
vr-ep1/q81-bb-e,5,40,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 692, ""file_offset"": 4724, ""floor_field"": 5, ""entity_id_field"": 17076, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [60.00004577636719, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 41, 0, 1], ""unused_pointer"": 2365240800}"
vr-ep1/q81-bb-j,5,40,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 692, ""file_offset"": 4724, ""floor_field"": 5, ""entity_id_field"": 17076, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [60.00004577636719, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 41, 0, 1], ""unused_pointer"": 2365240800}"
vr-ep1/q85-bb-e,10,63,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10384, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 45.0, -157.0], ""angles"": [49152, 32768, 0], ""params"": [0.5, 2.0, 0.5, 80, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,64,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10452, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 45.0, 157.0], ""angles"": [49152, 0, 0], ""params"": [0.5, 2.0, 0.5, 77, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,65,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10520, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-157.0, 45.0, 0.0], ""angles"": [49152, 49152, 0], ""params"": [0.5, 2.0, 0.5, 79, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,66,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10588, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [157.0, 45.0, 0.0], ""angles"": [49152, 16384, 0], ""params"": [0.5, 2.0, 0.5, 78, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,250,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23100, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 43, ""unknown_a3"": 0, ""position"": [-160.0, 30.0, 0.0], ""angles"": [49152, 49152, 0], ""params"": [0.5, 2.0, 0.5, 66, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,251,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23168, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 43, ""unknown_a3"": 0, ""position"": [-160.0, 30.0, 30.0], ""angles"": [49152, 49152, 0], ""params"": [0.5, 2.0, 0.5, 67, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,252,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23236, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 43, ""unknown_a3"": 0, ""position"": [-160.0, 30.0, -30.0], ""angles"": [49152, 49152, 0], ""params"": [0.5, 2.0, 0.5, 65, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,63,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10384, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 45.0, -157.0], ""angles"": [49152, 32768, 0], ""params"": [0.5, 2.0, 0.5, 80, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,64,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10452, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 45.0, 157.0], ""angles"": [49152, 0, 0], ""params"": [0.5, 2.0, 0.5, 77, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,65,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10520, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-157.0, 45.0, 0.0], ""angles"": [49152, 49152, 0], ""params"": [0.5, 2.0, 0.5, 79, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,66,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10588, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [157.0, 45.0, 0.0], ""angles"": [49152, 16384, 0], ""params"": [0.5, 2.0, 0.5, 78, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,250,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23100, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 43, ""unknown_a3"": 0, ""position"": [-160.0, 30.0, 0.0], ""angles"": [49152, 49152, 0], ""params"": [0.5, 2.0, 0.5, 66, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,251,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23168, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 43, ""unknown_a3"": 0, ""position"": [-160.0, 30.0, 30.0], ""angles"": [49152, 49152, 0], ""params"": [0.5, 2.0, 0.5, 67, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,252,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23236, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 43, ""unknown_a3"": 0, ""position"": [-160.0, 30.0, -30.0], ""angles"": [49152, 49152, 0], ""params"": [0.5, 2.0, 0.5, 65, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q94-bb-e,5,40,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 692, ""file_offset"": 6508, ""floor_field"": 5, ""entity_id_field"": 17076, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [60.00004577636719, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 41, 0, 1], ""unused_pointer"": 2365240800}"
vr-ep1/q94-bb-j,5,40,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 692, ""file_offset"": 6508, ""floor_field"": 5, ""entity_id_field"": 17076, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [60.00004577636719, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 41, 0, 1], ""unused_pointer"": 2365240800}"
vr-ep1/q118-bb-e,5,40,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 692, ""file_offset"": 4724, ""floor_field"": 5, ""entity_id_field"": 17076, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [60.00004577636719, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 41, 0, 1], ""unused_pointer"": 2365240800}"
vr-ep1/q118-bb-j,5,40,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 692, ""file_offset"": 4724, ""floor_field"": 5, ""entity_id_field"": 17076, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [60.00004577636719, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 41, 0, 1], ""unused_pointer"": 2365240800}"
vr-ep1/q136-bb-e,5,40,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 692, ""file_offset"": 6508, ""floor_field"": 5, ""entity_id_field"": 17076, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [60.00004577636719, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 41, 0, 1], ""unused_pointer"": 2365240800}"
vr-ep1/q136-bb-j,5,40,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 692, ""file_offset"": 6508, ""floor_field"": 5, ""entity_id_field"": 17076, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [60.00004577636719, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 41, 0, 1], ""unused_pointer"": 2365240800}"
vr-ep1/q990-bb-e,2,80,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 106, ""file_offset"": 8192, ""floor_field"": 2, ""entity_id_field"": 18470, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-179.99771118164062, 27.099998474121094, 139.9989013671875], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 65537], ""unused_pointer"": 69937408}"
vr-ep1/q990-bb-e,5,14,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 586, ""file_offset"": 40468, ""floor_field"": 5, ""entity_id_field"": 19023, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [10.0, 0.9999980926513672, -195.0], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 65537], ""unused_pointer"": 70026928}"
vr-ep1/q990-bb-e,5,16,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 583, ""file_offset"": 40604, ""floor_field"": 5, ""entity_id_field"": 19010, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -165.0], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 111, 0, 65537], ""unused_pointer"": 70111296}"
vr-ep1/q990-bb-e,5,108,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 277, ""file_offset"": 46860, ""floor_field"": 5, ""entity_id_field"": 16661, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 83.0], ""angles"": [0, -45056, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 65537], ""unused_pointer"": 70093792}"
vr-ep1/q990-bb-e,5,117,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 286, ""file_offset"": 47472, ""floor_field"": 5, ""entity_id_field"": 16670, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-74.99722290039062, -2.000004291534424, 300.0018310546875], ""angles"": [0, -45056, 0], ""params"": [0.1999998241662979, 0.10000000894069672, 0.1999998241662979, 105, 0, 1], ""unused_pointer"": 70096688}"
vr-ep1/q990-bb-e,5,129,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 298, ""file_offset"": 48288, ""floor_field"": 5, ""entity_id_field"": 16682, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [75.02828979492188, -1.9073486328125e-06, 294.9927978515625], ""angles"": [0, -12287, 0], ""params"": [1.5000001192092896, 1.0, 1.5000001192092896, 109, 0, 65537], ""unused_pointer"": 70104160}"
vr-ep1/q990-bb-e,7,77,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 476, ""file_offset"": 86680, ""floor_field"": 7, ""entity_id_field"": 16860, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [50.000030517578125, 0.0, -0.004791259765625], ""angles"": [0, -12287, 0], ""params"": [1.2000000476837158, 1.0, 1.2000000476837158, 107, 0, 65539], ""unused_pointer"": 70014464}"
vr-ep1/q990-bb-e,7,133,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 532, ""file_offset"": 90488, ""floor_field"": 7, ""entity_id_field"": 16916, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-64.0, 5.0, 64.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 65537], ""unused_pointer"": 70049968}"
vr-ep1/q990-bb-e,7,163,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 562, ""file_offset"": 92528, ""floor_field"": 7, ""entity_id_field"": 16946, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [10.0, 10.0, 50.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 111, 0, 65537], ""unused_pointer"": 70065440}"
vr-ep2/q230-bb-e,5,28,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 37276, ""floor_field"": 4, ""entity_id_field"": 38473, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 100, 1, 65537], ""unused_pointer"": 1613751424}"
vr-ep2/q230-bb-e,5,41,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 38160, ""floor_field"": 4, ""entity_id_field"": 36424, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 170.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 107, 1, 65537], ""unused_pointer"": 1893655168}"
vr-ep2/q230-bb-e,5,61,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 24072, ""file_offset"": 39520, ""floor_field"": 4, ""entity_id_field"": 42057, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -2.4586915969848633e-07, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 104, 1, 65537], ""unused_pointer"": 3758941056}"
vr-ep2/q230-bb-e,5,77,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 40608, ""floor_field"": 4, ""entity_id_field"": 40521, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -135.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 65537], ""unused_pointer"": 1077601152}"
vr-ep2/q230-bb-e,5,121,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 43600, ""floor_field"": 4, ""entity_id_field"": 39497, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 101, 1, 65537], ""unused_pointer"": 14345088}"
vr-ep2/q231-bb-e,1,50,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 39687, ""file_offset"": 6424, ""floor_field"": 1, ""entity_id_field"": 18618, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-132.0, 0.0, 92.0], ""angles"": [0, 4096, 0], ""params"": [0.7999999523162842, 1.0, 0.7999999523162842, 100, 0, 65537], ""unused_pointer"": 77530032}"
vr-ep2/q231-bb-e,3,49,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 49671, ""file_offset"": 12288, ""floor_field"": 3, ""entity_id_field"": 18635, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [90.0, -2.0, 60.0], ""angles"": [0, 0, 0], ""params"": [0.04999999701976776, 0.04999999701976776, 0.04999999701976776, 105, 0, 65538], ""unused_pointer"": 77523424}"
vr-ep2/q231-bb-e,3,66,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 46599, ""file_offset"": 13444, ""floor_field"": 3, ""entity_id_field"": 18652, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [90.0, 1.0, -50.0], ""angles"": [0, 0, 0], ""params"": [0.04999999701976776, 0.04999999701976776, 0.04999999701976776, 101, 0, 65538], ""unused_pointer"": 77530800}"
vr-ep2/q231-bb-e,3,81,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 47111, ""file_offset"": 14464, ""floor_field"": 3, ""entity_id_field"": 18667, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [89.99993896484375, 1.0, -30.0], ""angles"": [0, 0, 0], ""params"": [0.04999999701976776, 0.04999999701976776, 0.04999999701976776, 103, 0, 65538], ""unused_pointer"": 77540016}"
vr-ep2/q231-bb-j,1,50,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 39687, ""file_offset"": 6424, ""floor_field"": 1, ""entity_id_field"": 18618, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-132.0, 0.0, 92.0], ""angles"": [0, 4096, 0], ""params"": [0.7999999523162842, 1.0, 0.7999999523162842, 100, 0, 65537], ""unused_pointer"": 77530032}"
vr-ep2/q231-bb-j,3,49,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 49671, ""file_offset"": 12288, ""floor_field"": 3, ""entity_id_field"": 18635, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [90.0, -2.0, 60.0], ""angles"": [0, 0, 0], ""params"": [0.04999999701976776, 0.04999999701976776, 0.04999999701976776, 105, 0, 65538], ""unused_pointer"": 77523424}"
vr-ep2/q231-bb-j,3,66,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 46599, ""file_offset"": 13444, ""floor_field"": 3, ""entity_id_field"": 18652, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [90.0, 1.0, -50.0], ""angles"": [0, 0, 0], ""params"": [0.04999999701976776, 0.04999999701976776, 0.04999999701976776, 101, 0, 65538], ""unused_pointer"": 77530800}"
vr-ep2/q231-bb-j,3,81,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 47111, ""file_offset"": 14464, ""floor_field"": 3, ""entity_id_field"": 18667, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [89.99993896484375, 1.0, -30.0], ""angles"": [0, 0, 0], ""params"": [0.04999999701976776, 0.04999999701976776, 0.04999999701976776, 103, 0, 65538], ""unused_pointer"": 77540016}"
