quest,floor,index,full_DAT_fields
tower-ep2/q116-bb-j,17,130,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 44296, ""file_offset"": 11864, ""floor_field"": 17, ""entity_id_field"": 18959, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-110.0, -1.0000003576278687, -375.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, 10015.0, 32768, 9, 0], ""unused_pointer"": 70883216}"
tower-ep2/q116-bb-j,17,131,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 46600, ""file_offset"": 11932, ""floor_field"": 17, ""entity_id_field"": 18961, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-9995.0, 1.0, 9615.0, 16384, 7, 0], ""unused_pointer"": 70883712}"
tower-ep2/q116-bb-j,17,132,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 44552, ""file_offset"": 12000, ""floor_field"": 17, ""entity_id_field"": 18963, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, 10015.0, 32768, 9, 0], ""unused_pointer"": 70884208}"
tower-ep2/q116-bb-j,17,160,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 39176, ""file_offset"": 13904, ""floor_field"": 17, ""entity_id_field"": 18505, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [95.0, -20.0, 215.0, 32768, 5, 0], ""unused_pointer"": 70985664}"
tower-ep2/q116-bb-j,17,162,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 38408, ""file_offset"": 14040, ""floor_field"": 17, ""entity_id_field"": 18508, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [10005.0, 1.0, -10385.0, 16384, 3, 0], ""unused_pointer"": 70998240}"
tower-ep2/q116-bb-j,17,164,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 38152, ""file_offset"": 14176, ""floor_field"": 17, ""entity_id_field"": 18511, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [10005.0, 1.0, -10385.0, 16384, 3, 0], ""unused_pointer"": 70998976}"
tower-ep2/q116-bb-j,17,165,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 30472, ""file_offset"": 14244, ""floor_field"": 17, ""entity_id_field"": 18513, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [95.0, -20.0, 215.0, 32768, 5, 0], ""unused_pointer"": 70999472}"
tower-ep2/q116-bb-j,17,175,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 14924, ""floor_field"": 17, ""entity_id_field"": 18939, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [5.0, 1.0, -10385.0, 16384, 2, 0], ""unused_pointer"": 74356800}"
tower-ep2/q116-bb-j,17,177,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 29448, ""file_offset"": 15060, ""floor_field"": 17, ""entity_id_field"": 18942, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [-9695.0, -20.0, 15.0, 32768, 4, 0], ""unused_pointer"": 74357536}"
tower-ep2/q116-bb-j,17,178,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 26376, ""file_offset"": 15128, ""floor_field"": 17, ""entity_id_field"": 18944, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [5.0, 1.0, -10385.0, 16384, 2, 0], ""unused_pointer"": 74358032}"
tower-ep2/q116-bb-j,17,179,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 33544, ""file_offset"": 15196, ""floor_field"": 17, ""entity_id_field"": 18946, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-110.0, -0.999999463558197, -395.0], ""angles"": [0, 0, 0], ""params"": [-9695.0, -20.0, 15.0, 32768, 4, 0], ""unused_pointer"": 74358528}"
tower-ep2/q116-bb-j,17,197,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 43016, ""file_offset"": 16420, ""floor_field"": 17, ""entity_id_field"": 18706, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [10005.0, 1.0, -385.0, 16384, 6, 0], ""unused_pointer"": 70858800}"
tower-ep2/q116-bb-j,17,199,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 41480, ""file_offset"": 16556, ""floor_field"": 17, ""entity_id_field"": 18709, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [305.0, -20.0, 10015.0, 32768, 8, 0], ""unused_pointer"": 70883168}"
tower-ep2/q116-bb-j,17,200,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 43272, ""file_offset"": 16624, ""floor_field"": 17, ""entity_id_field"": 18711, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [10005.0, 1.0, -385.0, 16384, 6, 0], ""unused_pointer"": 70883664}"
tower-ep2/q116-bb-j,17,201,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 41992, ""file_offset"": 16692, ""floor_field"": 17, ""entity_id_field"": 18713, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [305.0, -20.0, 10015.0, 32768, 8, 0], ""unused_pointer"": 70884160}"
tower-ep2/q116-bb-j,17,207,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 45320, ""file_offset"": 17100, ""floor_field"": 17, ""entity_id_field"": 18474, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 9615.0, 16384, 8, 0], ""unused_pointer"": 70883040}"
tower-ep2/q116-bb-j,17,209,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2088, ""file_offset"": 17236, ""floor_field"": 17, ""entity_id_field"": 18477, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [19920.0, 0.0, 0.0, 16384, 16, 0], ""unused_pointer"": 70883776}"
tower-ep2/q116-bb-j,17,210,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 45576, ""file_offset"": 17304, ""floor_field"": 17, ""entity_id_field"": 18479, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 9615.0, 16384, 8, 0], ""unused_pointer"": 70884272}"
tower-ep2/q116-bb-j,17,211,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2089, ""file_offset"": 17372, ""floor_field"": 17, ""entity_id_field"": 18481, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [19920.0, 0.0, 0.0, 16384, 16, 0], ""unused_pointer"": 70884768}"
tower-ep2/q116-bb-j,16,24,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 17672, ""file_offset"": 21876, ""floor_field"": 17, ""entity_id_field"": 18628, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [305.0, -20.0, -9985.0, 32768, 2, 0], ""unused_pointer"": 206213376}"
tower-ep2/q116-bb-j,16,28,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 17928, ""file_offset"": 22148, ""floor_field"": 17, ""entity_id_field"": 18633, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [305.0, -20.0, -9985.0, 32768, 2, 0], ""unused_pointer"": 206218640}"
tower-ep2/q116-bb-j,16,46,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 26888, ""file_offset"": 23372, ""floor_field"": 17, ""entity_id_field"": 18921, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, -9985.0, 32768, 3, 0], ""unused_pointer"": 206218336}"
tower-ep2/q116-bb-j,16,48,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 22792, ""file_offset"": 23508, ""floor_field"": 17, ""entity_id_field"": 18924, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-9995.0, 1.0, -10385.0, 16384, 1, 0], ""unused_pointer"": 206218864}"
tower-ep2/q116-bb-j,16,50,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 27144, ""file_offset"": 23644, ""floor_field"": 17, ""entity_id_field"": 18927, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, -9985.0, 32768, 3, 0], ""unused_pointer"": 206222816}"
tower-ep2/q116-bb-j,16,51,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 23712, ""floor_field"": 17, ""entity_id_field"": 18929, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-9995.0, 1.0, -10385.0, 16384, 1, 0], ""unused_pointer"": 206223312}"
tower-ep2/q116-bb-j,16,79,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 25616, ""floor_field"": 17, ""entity_id_field"": 18500, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-9995.0, 1.0, -385.0, 16384, 4, 0], ""unused_pointer"": 206217872}"
tower-ep2/q116-bb-j,16,80,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 25684, ""floor_field"": 17, ""entity_id_field"": 18502, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-9995.0, 1.0, -385.0, 16384, 4, 0], ""unused_pointer"": 206218368}"
tower-ep2/q116-bb-j,16,82,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2162, ""file_offset"": 25820, ""floor_field"": 17, ""entity_id_field"": 18505, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, 15.0, 32768, 6, 0], ""unused_pointer"": 206219104}"
tower-ep2/q116-bb-j,16,83,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2163, ""file_offset"": 25888, ""floor_field"": 17, ""entity_id_field"": 18507, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-110.0, -0.9999995231628418, -395.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, 15.0, 32768, 6, 0], ""unused_pointer"": 206219600}"
tower-ep2/q116-bb-j,16,98,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 40200, ""file_offset"": 26908, ""floor_field"": 17, ""entity_id_field"": 20290, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-195.0, 1.0, -185.0, 16384, 5, 0], ""unused_pointer"": 74463280}"
tower-ep2/q116-bb-j,16,100,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 39688, ""file_offset"": 27044, ""floor_field"": 17, ""entity_id_field"": 20293, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [-9695.0, -20.0, 10015.0, 32768, 7, 0], ""unused_pointer"": 74488304}"
tower-ep2/q116-bb-j,16,101,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 40456, ""file_offset"": 27112, ""floor_field"": 17, ""entity_id_field"": 20295, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-195.0, 1.0, -185.0, 16384, 5, 0], ""unused_pointer"": 74488800}"
tower-ep2/q116-bb-j,16,102,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 39944, ""file_offset"": 27180, ""floor_field"": 17, ""entity_id_field"": 20297, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [-9695.0, -20.0, 10015.0, 32768, 7, 0], ""unused_pointer"": 74489296}"
tower-ep2/q116-bb-j,16,121,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 46856, ""file_offset"": 28472, ""floor_field"": 17, ""entity_id_field"": 18537, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-9995.0, 1.0, 9615.0, 16384, 7, 0], ""unused_pointer"": 74423824}"
tower-ep2/q116-bb-j,16,123,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 44296, ""file_offset"": 28608, ""floor_field"": 17, ""entity_id_field"": 18540, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-110.0, -1.0000003576278687, -375.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, 10015.0, 32768, 9, 0], ""unused_pointer"": 74424560}"
tower-ep2/q116-bb-j,16,124,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 46600, ""file_offset"": 28676, ""floor_field"": 17, ""entity_id_field"": 18542, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-9995.0, 1.0, 9615.0, 16384, 7, 0], ""unused_pointer"": 74425056}"
tower-ep2/q116-bb-j,16,125,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 44552, ""file_offset"": 28744, ""floor_field"": 17, ""entity_id_field"": 18544, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, 10015.0, 32768, 9, 0], ""unused_pointer"": 74425552}"
tower-ep2/q116-bb-j,16,137,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 39176, ""file_offset"": 29560, ""floor_field"": 17, ""entity_id_field"": 20340, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [95.0, -20.0, 215.0, 32768, 5, 0], ""unused_pointer"": 74463040}"
tower-ep2/q116-bb-j,16,139,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 38408, ""file_offset"": 29696, ""floor_field"": 17, ""entity_id_field"": 20343, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [10005.0, 1.0, -10385.0, 16384, 3, 0], ""unused_pointer"": 74488096}"
tower-ep2/q116-bb-j,16,141,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 38152, ""file_offset"": 29832, ""floor_field"": 17, ""entity_id_field"": 20346, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [10005.0, 1.0, -10385.0, 16384, 3, 0], ""unused_pointer"": 74488832}"
tower-ep2/q116-bb-j,16,142,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 30472, ""file_offset"": 29900, ""floor_field"": 17, ""entity_id_field"": 20348, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [95.0, -20.0, 215.0, 32768, 5, 0], ""unused_pointer"": 74489328}"
tower-ep2/q116-bb-j,16,159,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 31056, ""floor_field"": 17, ""entity_id_field"": 18563, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [5.0, 1.0, -10385.0, 16384, 2, 0], ""unused_pointer"": 209008688}"
tower-ep2/q116-bb-j,16,161,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 29448, ""file_offset"": 31192, ""floor_field"": 17, ""entity_id_field"": 18566, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [-9695.0, -20.0, 15.0, 32768, 4, 0], ""unused_pointer"": 209033712}"
tower-ep2/q116-bb-j,16,162,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 26376, ""file_offset"": 31260, ""floor_field"": 17, ""entity_id_field"": 18568, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [5.0, 1.0, -10385.0, 16384, 2, 0], ""unused_pointer"": 209034208}"
tower-ep2/q116-bb-j,16,163,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 33544, ""file_offset"": 31328, ""floor_field"": 17, ""entity_id_field"": 18570, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-110.0, -0.999999463558197, -395.0], ""angles"": [0, 0, 0], ""params"": [-9695.0, -20.0, 15.0, 32768, 4, 0], ""unused_pointer"": 209034704}"
tower-ep2/q116-bb-j,16,179,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 43016, ""file_offset"": 32416, ""floor_field"": 17, ""entity_id_field"": 18478, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [10005.0, 1.0, -385.0, 16384, 6, 0], ""unused_pointer"": 209032368}"
tower-ep2/q116-bb-j,16,181,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 41480, ""file_offset"": 32552, ""floor_field"": 17, ""entity_id_field"": 18481, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [305.0, -20.0, 10015.0, 32768, 8, 0], ""unused_pointer"": 209033104}"
tower-ep2/q116-bb-j,16,182,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 43272, ""file_offset"": 32620, ""floor_field"": 17, ""entity_id_field"": 18483, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [10005.0, 1.0, -385.0, 16384, 6, 0], ""unused_pointer"": 209033600}"
tower-ep2/q116-bb-j,16,183,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 41992, ""file_offset"": 32688, ""floor_field"": 17, ""entity_id_field"": 18485, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [305.0, -20.0, 10015.0, 32768, 8, 0], ""unused_pointer"": 209034096}"
tower-ep2/q116-bb-j,16,207,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 45320, ""file_offset"": 34320, ""floor_field"": 17, ""entity_id_field"": 18856, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 9615.0, 16384, 8, 0], ""unused_pointer"": 74421424}"
tower-ep2/q116-bb-j,16,209,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 34456, ""floor_field"": 17, ""entity_id_field"": 18859, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [19935.0, 0.0, 65.0, 24576, 16, 0], ""unused_pointer"": 74422160}"
tower-ep2/q116-bb-j,16,210,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 45576, ""file_offset"": 34524, ""floor_field"": 17, ""entity_id_field"": 18861, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 9615.0, 16384, 8, 0], ""unused_pointer"": 74422656}"
tower-ep2/q116-bb-j,16,211,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 34592, ""floor_field"": 17, ""entity_id_field"": 18863, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [19935.0, 0.0, 65.0, 24576, 16, 0], ""unused_pointer"": 74423152}"
tower-ep2/q223-bb-e,17,12,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 16905, ""file_offset"": 12424, ""floor_field"": 17, ""entity_id_field"": 41801, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, -390.0], ""angles"": [0, 0, 0], ""params"": [315.0, -21.0, -9920.0, 32768, 2, 0], ""unused_pointer"": 1613619840}"
tower-ep2/q223-bb-e,17,14,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 16649, ""file_offset"": 12560, ""floor_field"": 17, ""entity_id_field"": 42569, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, -380.0], ""angles"": [0, 0, 0], ""params"": [315.0, -21.0, -9920.0, 32768, 2, 0], ""unused_pointer"": 4029670016}"
tower-ep2/q223-bb-e,17,35,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 16393, ""file_offset"": 13988, ""floor_field"": 17, ""entity_id_field"": 46922, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [310.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-10055.0, 1.0, -10375.0, 16384, 1, 0], ""unused_pointer"": 545776256}"
tower-ep2/q223-bb-e,17,36,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 16649, ""file_offset"": 14056, ""floor_field"": 17, ""entity_id_field"": 47434, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-10055.0, 1.0, -10375.0, 16384, 1, 0], ""unused_pointer"": 2156520064}"
tower-ep2/q223-bb-e,17,42,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 19209, ""file_offset"": 14464, ""floor_field"": 17, ""entity_id_field"": 49226, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, -385.0], ""angles"": [0, 0, 0], ""params"": [10315.0, -21.0, -9920.0, 32768, 3, 0], ""unused_pointer"": 1352524416}"
tower-ep2/q223-bb-e,17,43,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 19465, ""file_offset"": 14532, ""floor_field"": 17, ""entity_id_field"": 49738, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, -370.0], ""angles"": [0, 0, 0], ""params"": [10315.0, -21.0, -9920.0, 32768, 3, 0], ""unused_pointer"": 2963268224}"
