quest,floor,index,full_DAT_fields
maximum-attack-ep2/q86-bb-j,5,50,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 7104, ""floor_field"": 5, ""entity_id_field"": 18539, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [200.0, 0.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 9, 1, 0], ""unused_pointer"": 28522880}"
maximum-attack-ep2/q86-bb-j,5,51,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 7172, ""floor_field"": 5, ""entity_id_field"": 18538, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [200.0, 0.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 1, 0], ""unused_pointer"": 28522880}"
maximum-attack-ep2/q87-bb-e,5,13,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 2115, ""file_offset"": 4588, ""floor_field"": 5, ""entity_id_field"": 18699, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-22.0, -6.36575123280636e-06, 115.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 1, 0], ""unused_pointer"": 78735824}"
maximum-attack-ep2/q87-bb-e,5,29,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 884, ""file_offset"": 5676, ""floor_field"": 5, ""entity_id_field"": 18765, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [65.0, 50.0, 195.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 1, 0], ""unused_pointer"": 28551040}"
maximum-attack-ep2/q87-bb-e,5,34,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 891, ""file_offset"": 6016, ""floor_field"": 5, ""entity_id_field"": 18785, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-200.0, 50.0, -40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 28549024}"
maximum-attack-ep2/q87-bb-e,5,39,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 899, ""file_offset"": 6356, ""floor_field"": 5, ""entity_id_field"": 18660, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-200.0, 50.0, 40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 36780176}"
maximum-attack-ep2/q87-bb-e,5,40,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 920, ""file_offset"": 6424, ""floor_field"": 5, ""entity_id_field"": 18848, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-190.0, 50.0, -40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 28522880}"
maximum-attack-ep2/q87-bb-e,5,51,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 7172, ""floor_field"": 5, ""entity_id_field"": 18539, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [200.0, 0.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 9, 1, 0], ""unused_pointer"": 28522880}"
maximum-attack-ep2/q87-bb-e,5,52,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 7240, ""floor_field"": 5, ""entity_id_field"": 18538, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [200.0, 0.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 1, 0], ""unused_pointer"": 28522880}"
maximum-attack-ep2/q87-bb-j,5,13,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 2115, ""file_offset"": 4588, ""floor_field"": 5, ""entity_id_field"": 18699, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-22.0, -6.36575123280636e-06, 115.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 1, 0], ""unused_pointer"": 78735824}"
maximum-attack-ep2/q87-bb-j,5,29,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 884, ""file_offset"": 5676, ""floor_field"": 5, ""entity_id_field"": 18765, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [65.0, 50.0, 195.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 1, 0], ""unused_pointer"": 28551040}"
maximum-attack-ep2/q87-bb-j,5,34,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 891, ""file_offset"": 6016, ""floor_field"": 5, ""entity_id_field"": 18785, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-200.0, 50.0, -40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 28549024}"
maximum-attack-ep2/q87-bb-j,5,39,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 899, ""file_offset"": 6356, ""floor_field"": 5, ""entity_id_field"": 18660, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-200.0, 50.0, 40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 36780176}"
maximum-attack-ep2/q87-bb-j,5,40,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 920, ""file_offset"": 6424, ""floor_field"": 5, ""entity_id_field"": 18848, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-190.0, 50.0, -40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 28522880}"
maximum-attack-ep2/q87-bb-j,5,51,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 7172, ""floor_field"": 5, ""entity_id_field"": 18539, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [200.0, 0.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 9, 1, 0], ""unused_pointer"": 28522880}"
maximum-attack-ep2/q87-bb-j,5,52,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 7240, ""floor_field"": 5, ""entity_id_field"": 18538, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [200.0, 0.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 1, 0], ""unused_pointer"": 28522880}"
maximum-attack-ep2/q88-bb-e,5,13,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 2115, ""file_offset"": 4588, ""floor_field"": 5, ""entity_id_field"": 18699, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-22.0, -6.36575123280636e-06, 115.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 1, 0], ""unused_pointer"": 78735824}"
maximum-attack-ep2/q88-bb-e,5,29,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 884, ""file_offset"": 5676, ""floor_field"": 5, ""entity_id_field"": 18765, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [65.0, 50.0, 195.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 1, 0], ""unused_pointer"": 28551040}"
maximum-attack-ep2/q88-bb-e,5,34,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 891, ""file_offset"": 6016, ""floor_field"": 5, ""entity_id_field"": 18785, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-200.0, 50.0, -40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 28549024}"
maximum-attack-ep2/q88-bb-e,5,39,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 899, ""file_offset"": 6356, ""floor_field"": 5, ""entity_id_field"": 18660, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-200.0, 50.0, 40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 36780176}"
maximum-attack-ep2/q88-bb-e,5,40,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 920, ""file_offset"": 6424, ""floor_field"": 5, ""entity_id_field"": 18848, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-190.0, 50.0, -40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 28522880}"
maximum-attack-ep2/q88-bb-e,17,14,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 212, ""file_offset"": 11896, ""floor_field"": 17, ""entity_id_field"": 18918, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-57.072265625, 1.9073486328125e-06, -386.572265625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 4, 0], ""unused_pointer"": 76817584}"
maximum-attack-ep2/q88-bb-e,17,15,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 213, ""file_offset"": 11964, ""floor_field"": 17, ""entity_id_field"": 18811, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-59.83032989501953, -1.5937511920928955, -384.572265625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 4, 0], ""unused_pointer"": 76837168}"
maximum-attack-ep2/q88-bb-e,17,16,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 214, ""file_offset"": 12032, ""floor_field"": 17, ""entity_id_field"": 18812, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [303.18682861328125, -21.0, 60.728515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 4, 0], ""unused_pointer"": 76837408}"
maximum-attack-ep2/q88-bb-e,17,38,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 223, ""file_offset"": 13528, ""floor_field"": 17, ""entity_id_field"": 19154, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [304.94488525390625, -21.0, 60.760498046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 4, 0], ""unused_pointer"": 76835632}"
maximum-attack-ep2/q88-bb-e,17,39,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 224, ""file_offset"": 13596, ""floor_field"": 17, ""entity_id_field"": 19155, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-59.988067626953125, -1.0000009536743164, -384.4991455078125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 4, 0], ""unused_pointer"": 76835872}"
maximum-attack-ep2/q88-bb-e,17,52,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 214, ""file_offset"": 14480, ""floor_field"": 17, ""entity_id_field"": 19095, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-61.04296875, -1.0, -385.7073059082031], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 4, 0], ""unused_pointer"": 76839968}"
maximum-attack-ep2/q88-bb-e,17,53,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 215, ""file_offset"": 14548, ""floor_field"": 17, ""entity_id_field"": 19096, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [303.6240234375, -21.0, 60.02867126464844], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 4, 0], ""unused_pointer"": 76840208}"
maximum-attack-ep2/q88-bb-e,17,58,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 212, ""file_offset"": 14888, ""floor_field"": 17, ""entity_id_field"": 18976, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [305.2900390625, -21.0, 60.9599609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 4, 0], ""unused_pointer"": 76863376}"
maximum-attack-ep2/q88-bb-e,17,59,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 213, ""file_offset"": 14956, ""floor_field"": 17, ""entity_id_field"": 18977, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-61.69140625, -1.0, -384.7705078125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 4, 0], ""unused_pointer"": 76863616}"
maximum-attack-ep2/q88-bb-j,5,13,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 2115, ""file_offset"": 4588, ""floor_field"": 5, ""entity_id_field"": 18699, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-22.0, -6.36575123280636e-06, 115.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 1, 0], ""unused_pointer"": 78735824}"
maximum-attack-ep2/q88-bb-j,5,29,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 884, ""file_offset"": 5676, ""floor_field"": 5, ""entity_id_field"": 18765, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [65.0, 50.0, 195.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 1, 0], ""unused_pointer"": 28551040}"
maximum-attack-ep2/q88-bb-j,5,34,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 891, ""file_offset"": 6016, ""floor_field"": 5, ""entity_id_field"": 18785, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-200.0, 50.0, -40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 28549024}"
maximum-attack-ep2/q88-bb-j,5,39,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 899, ""file_offset"": 6356, ""floor_field"": 5, ""entity_id_field"": 18660, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-200.0, 50.0, 40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 36780176}"
maximum-attack-ep2/q88-bb-j,5,40,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 920, ""file_offset"": 6424, ""floor_field"": 5, ""entity_id_field"": 18848, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-190.0, 50.0, -40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 28522880}"
maximum-attack-ep2/q88-bb-j,17,14,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 212, ""file_offset"": 11896, ""floor_field"": 17, ""entity_id_field"": 18918, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-57.072265625, 1.9073486328125e-06, -386.572265625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 4, 0], ""unused_pointer"": 76817584}"
maximum-attack-ep2/q88-bb-j,17,15,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 213, ""file_offset"": 11964, ""floor_field"": 17, ""entity_id_field"": 18811, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-59.83032989501953, -1.5937511920928955, -384.572265625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 4, 0], ""unused_pointer"": 76837168}"
maximum-attack-ep2/q88-bb-j,17,16,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 214, ""file_offset"": 12032, ""floor_field"": 17, ""entity_id_field"": 18812, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [303.18682861328125, -21.0, 60.728515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 4, 0], ""unused_pointer"": 76837408}"
maximum-attack-ep2/q88-bb-j,17,38,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 223, ""file_offset"": 13528, ""floor_field"": 17, ""entity_id_field"": 19154, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [304.94488525390625, -21.0, 60.760498046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 4, 0], ""unused_pointer"": 76835632}"
maximum-attack-ep2/q88-bb-j,17,39,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 224, ""file_offset"": 13596, ""floor_field"": 17, ""entity_id_field"": 19155, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-59.988067626953125, -1.0000009536743164, -384.4991455078125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 4, 0], ""unused_pointer"": 76835872}"
maximum-attack-ep2/q88-bb-j,17,52,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 214, ""file_offset"": 14480, ""floor_field"": 17, ""entity_id_field"": 19095, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-61.04296875, -1.0, -385.7073059082031], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 4, 0], ""unused_pointer"": 76839968}"
maximum-attack-ep2/q88-bb-j,17,53,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 215, ""file_offset"": 14548, ""floor_field"": 17, ""entity_id_field"": 19096, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [303.6240234375, -21.0, 60.02867126464844], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 4, 0], ""unused_pointer"": 76840208}"
maximum-attack-ep2/q88-bb-j,17,58,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 212, ""file_offset"": 14888, ""floor_field"": 17, ""entity_id_field"": 18976, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [305.2900390625, -21.0, 60.9599609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 4, 0], ""unused_pointer"": 76863376}"
maximum-attack-ep2/q88-bb-j,17,59,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 213, ""file_offset"": 14956, ""floor_field"": 17, ""entity_id_field"": 18977, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-61.69140625, -1.0, -384.7705078125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 4, 0], ""unused_pointer"": 76863616}"
maximum-attack-ep2/q211-bb-e,5,28,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 21763, ""file_offset"": 23932, ""floor_field"": 5, ""entity_id_field"": 22086, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [65.0, 50.0, 195.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 1, 0], ""unused_pointer"": 2158621568}"
maximum-attack-ep2/q211-bb-e,5,35,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 22531, ""file_offset"": 24408, ""floor_field"": 5, ""entity_id_field"": 35913, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-200.0, 50.0, -40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 2152653440}"
maximum-attack-ep2/q211-bb-e,5,44,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 23811, ""file_offset"": 25020, ""floor_field"": 5, ""entity_id_field"": 36680, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-200.0, 50.0, 40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 548201088}"
maximum-attack-ep2/q211-bb-e,5,66,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 30467, ""file_offset"": 26516, ""floor_field"": 5, ""entity_id_field"": 40776, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-190.0, 50.0, -40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 819651200}"
maximum-attack-ep2/q211-bb-e,6,22,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 29524, ""floor_field"": 6, ""entity_id_field"": 11593, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [202.0, 0.0, -143.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 12, 1, 0], ""unused_pointer"": 2422137472}"
maximum-attack-ep2/q211-bb-e,6,23,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 37635, ""file_offset"": 29592, ""floor_field"": 6, ""entity_id_field"": 27464, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-140.0, 0.15382827818393707, -125.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 13, 1, 0], ""unused_pointer"": 2961367680}"
maximum-attack-ep2/q211-bb-e,6,36,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 30476, ""floor_field"": 6, ""entity_id_field"": 17481, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [200.0, 17.0, 75.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 10, 1, 0], ""unused_pointer"": 543679104}"
maximum-attack-ep2/q211-bb-e,6,37,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 30467, ""file_offset"": 30544, ""floor_field"": 6, ""entity_id_field"": 31816, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [50.0, 10.0, 145.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 11, 1, 0], ""unused_pointer"": 3769361024}"
maximum-attack-ep2/q211-bb-e,6,38,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 30723, ""file_offset"": 30612, ""floor_field"": 6, ""entity_id_field"": 32072, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -120.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 14, 1, 0], ""unused_pointer"": 1353572992}"
maximum-attack-ep2/q211-bb-e,6,45,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 37125, ""file_offset"": 31088, ""floor_field"": 6, ""entity_id_field"": 13894, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [35.0, -6.359500885009766, -140.0], ""angles"": [0, 2816, 0], ""params"": [1.0, 1.0, 1.0, 8, 1, 0], ""unused_pointer"": 1883305344}"
maximum-attack-ep2/q211-bb-e,6,50,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 24072, ""file_offset"": 31428, ""floor_field"": 6, ""entity_id_field"": 49737, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [190.0, 0.11880695074796677, -85.0], ""angles"": [0, 25600, 0], ""params"": [1.0, 1.0, 1.0, 6, 1, 0], ""unused_pointer"": 2422792832}"
maximum-attack-ep2/q211-bb-e,6,51,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 29957, ""file_offset"": 31496, ""floor_field"": 6, ""entity_id_field"": 52293, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [131.0, -90.78367614746094, 83.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 2416768384}"
maximum-attack-ep2/q211-bb-e,6,52,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 30469, ""file_offset"": 31564, ""floor_field"": 6, ""entity_id_field"": 54085, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [100.0, -86.81999969482422, -95.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 1242496}"
maximum-attack-ep2/q211-bb-e,6,53,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 30725, ""file_offset"": 31632, ""floor_field"": 6, ""entity_id_field"": 57157, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-20.0, -89.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 538178944}"
maximum-attack-ep2/q211-bb-e,7,13,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 772, ""file_offset"": 34232, ""floor_field"": 7, ""entity_id_field"": 3657, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [169.0, 15.691322326660156, -53.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 2960319104}"
