quest,floor,index,full_DAT_fields
government-ep1/q408-bb-e,6,62,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 6084, ""floor_field"": 6, ""entity_id_field"": 17972, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [72.0, 0.0, 30.000015258789062], ""angles"": [0, 8192, 0], ""params"": [3.0000007152557373, 1.000000238418579, -1.000000238418579, 211, 0, 1], ""unused_pointer"": 2365208352}"
government-ep1/q408-bb-e,6,92,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 876, ""file_offset"": 8124, ""floor_field"": 6, ""entity_id_field"": 17260, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [65.0, 0.0, 17.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.0, 209, 0, 1], ""unused_pointer"": 2365333104}"
government-ep1/q408-bb-e,6,93,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 877, ""file_offset"": 8192, ""floor_field"": 6, ""entity_id_field"": 17261, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [17.0, 0.0, 65.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 209, 0, 1], ""unused_pointer"": 2365333392}"
government-ep1/q408-bb-e,6,94,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 878, ""file_offset"": 8260, ""floor_field"": 6, ""entity_id_field"": 17262, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.000000238418579, 1.0, 1.0, 208, 0, 0], ""unused_pointer"": 2365333680}"
government-ep1/q408-bb-j,6,51,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 5336, ""floor_field"": 6, ""entity_id_field"": 17970, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [25.0, 0.0, 25.000015258789062], ""angles"": [0, 24576, 0], ""params"": [3.0000007152557373, 1.000000238418579, -1.000000238418579, 211, 0, 1], ""unused_pointer"": 2365205072}"
government-ep1/q408-bb-j,6,52,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1555, ""file_offset"": 5404, ""floor_field"": 6, ""entity_id_field"": 17959, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-25.0, 0.0, -25.000015258789062], ""angles"": [0, 24576, 0], ""params"": [2.000000476837158, 1.000000238418579, 1.000000238418579, 210, 0, 1], ""unused_pointer"": 2365211456}"
government-ep1/q408-bb-j,6,59,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1556, ""file_offset"": 5880, ""floor_field"": 6, ""entity_id_field"": 17961, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-72.0, 0.0, -29.000015258789062], ""angles"": [0, 8192, 0], ""params"": [2.000000476837158, 1.000000238418579, 1.000000238418579, 210, 0, 1], ""unused_pointer"": 2365212896}"
government-ep1/q408-bb-j,6,60,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1557, ""file_offset"": 5948, ""floor_field"": 6, ""entity_id_field"": 17963, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -72.00003051757812], ""angles"": [0, 8192, 0], ""params"": [2.000000476837158, 1.000000238418579, 1.000000238418579, 210, 0, 1], ""unused_pointer"": 2365214256}"
government-ep1/q408-bb-j,6,61,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 6016, ""floor_field"": 6, ""entity_id_field"": 17974, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 72.00003051757812], ""angles"": [0, 8192, 0], ""params"": [3.0000007152557373, 1.000000238418579, -1.000000238418579, 211, 0, 1], ""unused_pointer"": 2365215360}"
government-ep1/q408-bb-j,6,62,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 6084, ""floor_field"": 6, ""entity_id_field"": 17972, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [72.0, 0.0, 30.000015258789062], ""angles"": [0, 8192, 0], ""params"": [3.0000007152557373, 1.000000238418579, -1.000000238418579, 211, 0, 1], ""unused_pointer"": 2365208352}"
government-ep1/q408-bb-j,6,92,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 876, ""file_offset"": 8124, ""floor_field"": 6, ""entity_id_field"": 17260, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [65.0, 0.0, 17.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.0, 209, 0, 1], ""unused_pointer"": 2365333104}"
government-ep1/q408-bb-j,6,93,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 877, ""file_offset"": 8192, ""floor_field"": 6, ""entity_id_field"": 17261, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [17.0, 0.0, 65.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 209, 0, 1], ""unused_pointer"": 2365333392}"
government-ep1/q408-bb-j,6,94,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 878, ""file_offset"": 8260, ""floor_field"": 6, ""entity_id_field"": 17262, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.000000238418579, 1.0, 1.0, 208, 0, 0], ""unused_pointer"": 2365333680}"
government-ep1/q409-bb-e,7,55,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1588, ""file_offset"": 5608, ""floor_field"": 7, ""entity_id_field"": 18229, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-52.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 201, 0, 1], ""unused_pointer"": 2365230032}"
government-ep1/q409-bb-e,7,139,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1578, ""file_offset"": 11320, ""floor_field"": 7, ""entity_id_field"": 17987, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 202.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.000000238418579, 200, 0, 0], ""unused_pointer"": 2365213136}"
government-ep1/q409-bb-e,8,26,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1599, ""file_offset"": 14260, ""floor_field"": 7, ""entity_id_field"": 56135, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-2.000000476837158, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [2.000000238418579, 1.0, 1.0, 203, 0, 1], ""unused_pointer"": 1342959488}"
government-ep1/q409-bb-e,8,27,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1597, ""file_offset"": 14328, ""floor_field"": 7, ""entity_id_field"": 56391, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-22.0000057220459, 0.0, 10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 202, 0, 0], ""unused_pointer"": 1074589568}"
government-ep1/q409-bb-e,8,28,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1598, ""file_offset"": 14396, ""floor_field"": 7, ""entity_id_field"": 56647, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-22.00000762939453, 0.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 202, 0, 0], ""unused_pointer"": 1879961472}"
government-ep1/q409-bb-e,8,31,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1594, ""file_offset"": 14600, ""floor_field"": 7, ""entity_id_field"": 57415, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [22.0000057220459, 0.0, -42.0], ""angles"": [0, 20480, 0], ""params"": [3.000000476837158, 1.0, 1.0, 204, 0, 0], ""unused_pointer"": 3759599488}"
government-ep1/q409-bb-e,8,33,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1589, ""file_offset"": 14736, ""floor_field"": 7, ""entity_id_field"": 57927, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-42.00001907348633, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [2.000000238418579, 1.0, 1.0, 203, 0, 1], ""unused_pointer"": 1765248}"
government-ep1/q409-bb-j,7,55,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1588, ""file_offset"": 5608, ""floor_field"": 7, ""entity_id_field"": 18229, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-52.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 201, 0, 1], ""unused_pointer"": 2365230032}"
government-ep1/q409-bb-j,7,139,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1578, ""file_offset"": 11320, ""floor_field"": 7, ""entity_id_field"": 17987, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 202.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.000000238418579, 200, 0, 0], ""unused_pointer"": 2365213136}"
government-ep1/q409-bb-j,8,26,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1599, ""file_offset"": 14260, ""floor_field"": 7, ""entity_id_field"": 56135, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-2.000000476837158, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [2.000000238418579, 1.0, 1.0, 203, 0, 1], ""unused_pointer"": 1342959488}"
government-ep1/q409-bb-j,8,27,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1597, ""file_offset"": 14328, ""floor_field"": 7, ""entity_id_field"": 56391, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-22.0000057220459, 0.0, 10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 202, 0, 0], ""unused_pointer"": 1074589568}"
government-ep1/q409-bb-j,8,28,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1598, ""file_offset"": 14396, ""floor_field"": 7, ""entity_id_field"": 56647, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-22.00000762939453, 0.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 202, 0, 0], ""unused_pointer"": 1879961472}"
government-ep1/q409-bb-j,8,31,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1594, ""file_offset"": 14600, ""floor_field"": 7, ""entity_id_field"": 57415, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [22.0000057220459, 0.0, -42.0], ""angles"": [0, 20480, 0], ""params"": [3.000000476837158, 1.0, 1.0, 204, 0, 0], ""unused_pointer"": 3759599488}"
government-ep1/q409-bb-j,8,33,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1589, ""file_offset"": 14736, ""floor_field"": 7, ""entity_id_field"": 57927, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-42.00001907348633, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [2.000000238418579, 1.0, 1.0, 203, 0, 1], ""unused_pointer"": 1765248}"
government-ep1/q410-bb-e,6,85,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1538, ""file_offset"": 7648, ""floor_field"": 6, ""entity_id_field"": 18044, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [65.0, 0.0, -16.0], ""angles"": [0, 16384, 0], ""params"": [2.000000476837158, 1.0, 1.0, 200, 0, 1], ""unused_pointer"": 2365213120}"
government-ep1/q410-bb-e,6,87,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1540, ""file_offset"": 7784, ""floor_field"": 6, ""entity_id_field"": 18058, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.000000238418579, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 2365212832}"
government-ep1/q410-bb-e,6,151,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 900, ""file_offset"": 12136, ""floor_field"": 6, ""entity_id_field"": 17284, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-45.0042724609375, 9.30635929107666, -44.99560546875], ""angles"": [0, -8191, 0], ""params"": [0.0, 1.0, 1.000000238418579, 211, 0, 0], ""unused_pointer"": 2365351488}"
government-ep1/q410-bb-e,7,71,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 1085, ""file_offset"": 19904, ""floor_field"": 7, ""entity_id_field"": 6984, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [169.99765014648438, 0.0, -25.01629638671875], ""angles"": [0, -16383, 0], ""params"": [2.000000476837158, 1.0, 1.0, 201, 0, 1], ""unused_pointer"": 280424320}"
government-ep1/q410-bb-e,7,72,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 1086, ""file_offset"": 19972, ""floor_field"": 7, ""entity_id_field"": 7240, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [109.9976806640625, 0.0, -25.01055908203125], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.0, 1.0, 202, 0, 1], ""unused_pointer"": 2159538048}"
government-ep1/q410-bb-e,7,73,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 1087, ""file_offset"": 20040, ""floor_field"": 7, ""entity_id_field"": 7496, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [49.99761962890625, 0.0, -25.00482177734375], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.0, 1.0, 202, 0, 1], ""unused_pointer"": 4038651776}"
government-ep1/q410-bb-e,7,74,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 1088, ""file_offset"": 20108, ""floor_field"": 7, ""entity_id_field"": 7752, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-10.0023193359375, 0.0, -24.999053955078125], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.0, 1.0, 202, 0, 1], ""unused_pointer"": 1622863744}"
government-ep1/q410-bb-e,7,151,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1551, ""file_offset"": 25344, ""floor_field"": 7, ""entity_id_field"": 27720, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [120.0, 10.0, -35.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.000000238418579, 200, 0, 0], ""unused_pointer"": 2159407232}"
government-ep1/q410-bb-j,6,85,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1538, ""file_offset"": 7648, ""floor_field"": 6, ""entity_id_field"": 18044, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [65.0, 0.0, -16.0], ""angles"": [0, 16384, 0], ""params"": [2.000000476837158, 1.0, 1.0, 200, 0, 1], ""unused_pointer"": 2365213120}"
government-ep1/q410-bb-j,6,87,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1540, ""file_offset"": 7784, ""floor_field"": 6, ""entity_id_field"": 18058, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.000000238418579, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 2365212832}"
government-ep1/q410-bb-j,6,151,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 900, ""file_offset"": 12136, ""floor_field"": 6, ""entity_id_field"": 17284, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-45.0042724609375, 9.30635929107666, -44.99560546875], ""angles"": [0, -8191, 0], ""params"": [0.0, 1.0, 1.000000238418579, 211, 0, 0], ""unused_pointer"": 2365351488}"
government-ep1/q410-bb-j,7,71,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 1085, ""file_offset"": 19904, ""floor_field"": 7, ""entity_id_field"": 6984, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [169.99765014648438, 0.0, -25.01629638671875], ""angles"": [0, -16383, 0], ""params"": [2.000000476837158, 1.0, 1.0, 201, 0, 1], ""unused_pointer"": 280424320}"
government-ep1/q410-bb-j,7,72,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 1086, ""file_offset"": 19972, ""floor_field"": 7, ""entity_id_field"": 7240, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [109.9976806640625, 0.0, -25.01055908203125], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.0, 1.0, 202, 0, 1], ""unused_pointer"": 2159538048}"
government-ep1/q410-bb-j,7,73,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 1087, ""file_offset"": 20040, ""floor_field"": 7, ""entity_id_field"": 7496, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [49.99761962890625, 0.0, -25.00482177734375], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.0, 1.0, 202, 0, 1], ""unused_pointer"": 4038651776}"
government-ep1/q410-bb-j,7,74,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 1088, ""file_offset"": 20108, ""floor_field"": 7, ""entity_id_field"": 7752, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-10.0023193359375, 0.0, -24.999053955078125], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.0, 1.0, 202, 0, 1], ""unused_pointer"": 1622863744}"
government-ep1/q410-bb-j,7,151,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1551, ""file_offset"": 25344, ""floor_field"": 7, ""entity_id_field"": 27720, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [120.0, 10.0, -35.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.000000238418579, 200, 0, 0], ""unused_pointer"": 2159407232}"
government-ep1/q411-bb-e,7,98,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 8532, ""floor_field"": 7, ""entity_id_field"": 20040, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [23.002899169921875, 0.0, 29.997802734375], ""angles"": [0, 1, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 200, 0, 1], ""unused_pointer"": 1626926976}"
government-ep1/q411-bb-e,7,99,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1569, ""file_offset"": 8600, ""floor_field"": 7, ""entity_id_field"": 20296, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [22.99713134765625, 0.0, -30.002197265625], ""angles"": [0, 1, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 200, 0, 1], ""unused_pointer"": 3506040704}"
government-ep1/q411-bb-e,7,167,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 13224, ""floor_field"": 7, ""entity_id_field"": 37960, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [124.0, 0.0, 226.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 201, 0, 1], ""unused_pointer"": 2965237888}"
government-ep1/q411-bb-j,7,98,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 8532, ""floor_field"": 7, ""entity_id_field"": 20040, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [23.002899169921875, 0.0, 29.997802734375], ""angles"": [0, 1, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 200, 0, 1], ""unused_pointer"": 1626926976}"
government-ep1/q411-bb-j,7,99,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1569, ""file_offset"": 8600, ""floor_field"": 7, ""entity_id_field"": 20296, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [22.99713134765625, 0.0, -30.002197265625], ""angles"": [0, 1, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 200, 0, 1], ""unused_pointer"": 3506040704}"
government-ep1/q411-bb-j,7,167,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 13224, ""floor_field"": 7, ""entity_id_field"": 37960, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [124.0, 0.0, 226.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 201, 0, 1], ""unused_pointer"": 2965237888}"
government-ep4/q701-bb-e,1,0,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 358, ""file_offset"": 1868, ""floor_field"": 1, ""entity_id_field"": 17759, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [300.28607177734375, 0.0, -270.82904052734375], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 10, 0, 1], ""unused_pointer"": 73545968}"
government-ep4/q701-bb-e,1,1,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 357, ""file_offset"": 1936, ""floor_field"": 1, ""entity_id_field"": 17760, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [300.28607177734375, 0.0, -336.8290710449219], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 10, 0, 1], ""unused_pointer"": 73546208}"
government-ep4/q701-bb-e,1,2,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1574, ""file_offset"": 2004, ""floor_field"": 1, ""entity_id_field"": 17761, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-201.95999145507812, -0.3199999928474426, -222.89999389648438], ""angles"": [0, 25600, 0], ""params"": [0.0, 1.0, 1.0, 10, 0, 1], ""unused_pointer"": 73546448}"
government-ep4/q701-bb-e,1,3,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 452, ""file_offset"": 2072, ""floor_field"": 1, ""entity_id_field"": 17762, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-270.9180603027344, 0.0, -119.65814971923828], ""angles"": [0, 28672, 0], ""params"": [0.0, 1.0, 1.0, 10, 0, 1], ""unused_pointer"": 73571312}"
government-ep4/q701-bb-e,1,23,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 360, ""file_offset"": 3432, ""floor_field"": 1, ""entity_id_field"": 17813, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [300.28607177734375, 0.0, -270.8291015625], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 11, 0, 1], ""unused_pointer"": 73545968}"
