quest,floor,index,full_DAT_fields
retrieval-ep1/q105-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 17224, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 1611460480}"
retrieval-ep1/q105-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 18248, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 4027510656}"
retrieval-ep1/q119-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 18792, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 27555504}"
retrieval-ep1/q119-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 18796, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 27556352}"
retrieval-ep1/q119-bb-j,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 18792, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 27555504}"
retrieval-ep1/q119-bb-j,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 18796, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 27556352}"
retrieval-ep1/q137-bb-e,0,6,"{""base_type"": 69, ""set_flags"": 512, ""runtime_index"": 1536, ""file_offset"": 424, ""floor_field"": 0, ""entity_id_field"": 1600, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2159800192}"
retrieval-ep1/q137-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 512, ""runtime_index"": 2304, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 2368, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 3493654656}"
retrieval-ep1/q137-bb-j,0,6,"{""base_type"": 69, ""set_flags"": 512, ""runtime_index"": 1536, ""file_offset"": 424, ""floor_field"": 0, ""entity_id_field"": 1600, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2159800192}"
retrieval-ep1/q137-bb-j,0,9,"{""base_type"": 69, ""set_flags"": 512, ""runtime_index"": 2304, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 2368, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 3493654656}"
retrieval-ep1/q138-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 82727952}"
retrieval-ep1/q138-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 82744208}"
retrieval-ep1/q138-bb-j,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 82727952}"
retrieval-ep1/q138-bb-j,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 82744208}"
retrieval-ep2/q54-bb-e,0,39,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 118269536}"
retrieval-ep2/q54-bb-j,0,39,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 118269536}"
retrieval-ep2/q55-bb-e,0,39,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 118269536}"
retrieval-ep2/q55-bb-j,0,39,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 118269536}"
retrieval-ep2/q74-bb-e,0,39,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 118269536}"
retrieval-ep2/q74-bb-j,0,39,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 118269536}"
retrieval-ep2/q95-bb-e,0,39,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 118269536}"
retrieval-ep2/q95-bb-j,0,39,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 118269536}"
retrieval-ep2/q151-bb-e,0,24,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 1648, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 118269536}"
retrieval-ep2/q152-bb-e,0,24,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 1648, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 118269536}"
retrieval-ep2/q153-bb-e,0,24,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 1648, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 118269536}"
retrieval-ep2/q154-bb-e,0,24,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 1648, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 118269536}"
retrieval-ep2/q155-bb-e,0,24,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 1648, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 118269536}"
retrieval-ep2/q921-bb-e,0,39,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 118269536}"
seasonal-ep1/q124-bb-e,0,6,"{""base_type"": 69, ""set_flags"": 512, ""runtime_index"": 2304, ""file_offset"": 424, ""floor_field"": 0, ""entity_id_field"": 40007, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 3404160}"
seasonal-ep1/q124-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 512, ""runtime_index"": 3072, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 41031, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 2419519872}"
seasonal-ep1/q124-bb-j,0,6,"{""base_type"": 69, ""set_flags"": 512, ""runtime_index"": 2304, ""file_offset"": 424, ""floor_field"": 0, ""entity_id_field"": 40007, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 3404160}"
seasonal-ep1/q124-bb-j,0,9,"{""base_type"": 69, ""set_flags"": 512, ""runtime_index"": 3072, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 41031, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 2419519872}"
seasonal-ep1/q125-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2365280688}"
seasonal-ep1/q125-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 2365281312}"
seasonal-ep1/q125-bb-j,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2365280688}"
seasonal-ep1/q125-bb-j,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 2365281312}"
seasonal-ep1/q150-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 17224, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 1611460480}"
seasonal-ep1/q150-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 18248, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 4027510656}"
seasonal-ep2/q84-bb-e,0,33,"{""base_type"": 69, ""set_flags"": 512, ""runtime_index"": 8704, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 34632, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 1343680384}"
seasonal-ep2/q84-bb-j,0,33,"{""base_type"": 69, ""set_flags"": 512, ""runtime_index"": 8704, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 34632, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 1343680384}"
seasonal-ep2/q207-bb-e,0,30,"{""base_type"": 69, ""set_flags"": 512, ""runtime_index"": 7680, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 7744, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 4039568768}"
seasonal-ep2/q207-bb-j,0,30,"{""base_type"": 69, ""set_flags"": 512, ""runtime_index"": 7680, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 7744, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 4039568768}"
seasonal-ep2/q240-bb-e,0,30,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 18516, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 74890016}"
seasonal-ep2/q240-bb-j,0,30,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 18516, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 74890016}"
seasonal-ep2/q65535-bb-e,0,31,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 18607, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 79135872}"
seasonal-ep4/q905-bb-e,0,13,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 17658, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 127316752}"
seasonal-ep4/q905-bb-e,0,14,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 17654, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 127315904}"
shops-ep1/q82-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 18581, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2021.0], ""angles"": [0, 30720, 0], ""params"": [-10.0, 0.0, -30.0, 0, 65536, 1], ""unused_pointer"": 31029440}"
shops-ep1/q82-bb-e,0,11,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 18585, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 31030288}"
shops-ep1/q82-bb-j,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 18581, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2021.0], ""angles"": [0, 30720, 0], ""params"": [-10.0, 0.0, -30.0, 0, 65536, 1], ""unused_pointer"": 31029440}"
shops-ep1/q82-bb-j,0,11,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 18585, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 31030288}"
shops-ep2/q44-bb-e,0,33,"{""base_type"": 69, ""set_flags"": 512, ""runtime_index"": 8448, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 8512, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 4039765376}"
shops-ep2/q44-bb-j,0,33,"{""base_type"": 69, ""set_flags"": 512, ""runtime_index"": 8448, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 8512, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 4039765376}"
shops-ep2/q204-bb-e,0,33,"{""base_type"": 69, ""set_flags"": 512, ""runtime_index"": 8704, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 8768, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 3234065792}"
shops-ep2/q204-bb-j,0,33,"{""base_type"": 69, ""set_flags"": 512, ""runtime_index"": 8704, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 8768, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 3234065792}"
shops-ep2/q205-bb-e,0,33,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 33, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 18534, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 68861728}"
shops-ep2/q205-bb-j,0,33,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 33, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 18534, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 68861728}"
