quest,floor,index,full_DAT_fields
solo-extra-ep1/q031-bb-e,3,69,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1504, ""file_offset"": 6492, ""floor_field"": 3, ""entity_id_field"": 17942, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [86.580810546875, 0.0, -467.11480712890625], ""angles"": [0, 172032, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77063984}"
solo-extra-ep1/q031-bb-e,3,70,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1505, ""file_offset"": 6560, ""floor_field"": 3, ""entity_id_field"": 17943, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [99.833251953125, 0.0, -479.64501953125], ""angles"": [0, 196608, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77064832}"
solo-extra-ep1/q031-bb-e,3,71,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1506, ""file_offset"": 6628, ""floor_field"": 3, ""entity_id_field"": 17944, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [101.5703125, 0.0, -496.89227294921875], ""angles"": [0, 200704, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77065680}"
solo-extra-ep1/q031-bb-e,3,72,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1507, ""file_offset"": 6696, ""floor_field"": 3, ""entity_id_field"": 17945, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [118.14990234375, 0.0, -503.8817443847656], ""angles"": [0, 192512, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77066528}"
solo-extra-ep1/q031-bb-e,3,73,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1508, ""file_offset"": 6764, ""floor_field"": 3, ""entity_id_field"": 17946, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [123.101806640625, 0.0, -518.940673828125], ""angles"": [0, 184320, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77067376}"
solo-extra-ep1/q031-bb-e,3,74,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1509, ""file_offset"": 6832, ""floor_field"": 3, ""entity_id_field"": 17947, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [139.36083984375, 0.0, -527.649169921875], ""angles"": [0, 176128, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77068224}"
solo-extra-ep1/q031-bb-e,3,75,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1510, ""file_offset"": 6900, ""floor_field"": 3, ""entity_id_field"": 17948, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [146.014404296875, 0.0, -544.4526977539062], ""angles"": [0, 167936, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77069072}"
solo-extra-ep1/q031-bb-e,3,76,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1511, ""file_offset"": 6968, ""floor_field"": 3, ""entity_id_field"": 17949, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [163.544677734375, 0.0, -532.008056640625], ""angles"": [0, 167936, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77069920}"
solo-extra-ep1/q031-bb-e,3,77,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1512, ""file_offset"": 7036, ""floor_field"": 3, ""entity_id_field"": 17950, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [178.810546875, 0.0, -535.10595703125], ""angles"": [0, 155648, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77070768}"
solo-extra-ep1/q031-bb-e,3,78,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1513, ""file_offset"": 7104, ""floor_field"": 3, ""entity_id_field"": 17951, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [194.007080078125, 0.0, -524.7113037109375], ""angles"": [0, 147456, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77071616}"
solo-extra-ep1/q031-bb-e,3,79,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1514, ""file_offset"": 7172, ""floor_field"": 3, ""entity_id_field"": 17952, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [205.155029296875, 0.0, -512.002685546875], ""angles"": [0, 155648, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77072464}"
solo-extra-ep1/q031-bb-e,3,80,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1515, ""file_offset"": 7240, ""floor_field"": 3, ""entity_id_field"": 17953, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [219.3779296875, 0.0, -498.7829895019531], ""angles"": [0, 163840, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77073312}"
solo-extra-ep1/q031-bb-e,3,81,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1516, ""file_offset"": 7308, ""floor_field"": 3, ""entity_id_field"": 17954, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [223.414794921875, 0.0, -482.6329650878906], ""angles"": [0, 176128, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77074160}"
solo-extra-ep1/q031-bb-e,3,82,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1517, ""file_offset"": 7376, ""floor_field"": 3, ""entity_id_field"": 17955, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [275.072265625, 0.0, -156.43251037597656], ""angles"": [0, 172032, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77075008}"
solo-extra-ep1/q031-bb-e,3,83,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1518, ""file_offset"": 7444, ""floor_field"": 3, ""entity_id_field"": 17956, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [288.738525390625, 0.0, -164.9105987548828], ""angles"": [0, 176128, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77075856}"
solo-extra-ep1/q031-bb-e,3,84,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1519, ""file_offset"": 7512, ""floor_field"": 3, ""entity_id_field"": 17957, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [295.8583984375, 0.0, -176.8814239501953], ""angles"": [0, 167936, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77076704}"
solo-extra-ep1/q031-bb-e,3,85,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1520, ""file_offset"": 7580, ""floor_field"": 3, ""entity_id_field"": 17958, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [302.09326171875, 0.0, -196.110107421875], ""angles"": [0, 208896, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77077552}"
solo-extra-ep1/q031-bb-e,3,86,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1521, ""file_offset"": 7648, ""floor_field"": 3, ""entity_id_field"": 17959, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [310.40478515625, 0.0, -215.08792114257812], ""angles"": [0, 200704, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77078400}"
solo-extra-ep1/q031-bb-e,3,87,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1522, ""file_offset"": 7716, ""floor_field"": 3, ""entity_id_field"": 17960, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [315.9326171875, 0.0, -234.34854125976562], ""angles"": [0, 241664, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77079248}"
solo-extra-ep1/q031-bb-e,3,88,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1523, ""file_offset"": 7784, ""floor_field"": 3, ""entity_id_field"": 17961, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [320.879150390625, 0.0, -250.4031219482422], ""angles"": [0, 233472, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77080096}"
solo-extra-ep1/q031-bb-e,3,89,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1524, ""file_offset"": 7852, ""floor_field"": 3, ""entity_id_field"": 17962, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [324.109619140625, 0.0, -269.8646240234375], ""angles"": [0, 212992, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77080944}"
solo-extra-ep1/q031-bb-e,3,90,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1525, ""file_offset"": 7920, ""floor_field"": 3, ""entity_id_field"": 17963, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [328.808837890625, 0.0, -285.30889892578125], ""angles"": [0, 204800, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77081792}"
solo-extra-ep1/q031-bb-e,3,91,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1526, ""file_offset"": 7988, ""floor_field"": 3, ""entity_id_field"": 17964, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [328.15869140625, 0.0, -305.68035888671875], ""angles"": [0, 245760, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77082640}"
solo-extra-ep1/q031-bb-e,3,92,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1527, ""file_offset"": 8056, ""floor_field"": 3, ""entity_id_field"": 17965, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [319.484619140625, 0.0, -321.9424133300781], ""angles"": [0, 262144, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77083488}"
solo-extra-ep1/q031-bb-e,3,93,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1528, ""file_offset"": 8124, ""floor_field"": 3, ""entity_id_field"": 17966, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [320.025390625, 0.0, -338.722412109375], ""angles"": [0, 253952, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77084336}"
solo-extra-ep1/q031-bb-e,3,94,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1529, ""file_offset"": 8192, ""floor_field"": 3, ""entity_id_field"": 17967, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [319.16064453125, 0.0, -355.9623718261719], ""angles"": [0, 229376, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77085184}"
solo-extra-ep1/q031-bb-e,3,95,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1530, ""file_offset"": 8260, ""floor_field"": 3, ""entity_id_field"": 17968, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [306.9765625, 0.0, -370.64642333984375], ""angles"": [0, 221184, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77086032}"
solo-extra-ep1/q031-bb-e,3,96,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1531, ""file_offset"": 8328, ""floor_field"": 3, ""entity_id_field"": 17969, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [300.696044921875, 0.0, -388.647216796875], ""angles"": [0, 217088, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77086880}"
solo-extra-ep1/q031-bb-e,3,97,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1532, ""file_offset"": 8396, ""floor_field"": 3, ""entity_id_field"": 17970, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [288.73291015625, 0.0, -404.1838073730469], ""angles"": [0, 229376, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77087728}"
solo-extra-ep1/q031-bb-e,3,98,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1533, ""file_offset"": 8464, ""floor_field"": 3, ""entity_id_field"": 17971, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [277.9365234375, 0.0, -417.0057067871094], ""angles"": [0, 249856, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77088576}"
solo-extra-ep1/q031-bb-e,3,99,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1534, ""file_offset"": 8532, ""floor_field"": 3, ""entity_id_field"": 17972, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [266.877685546875, 0.0, -431.6507873535156], ""angles"": [0, 262144, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77089424}"
solo-extra-ep1/q031-bb-e,3,100,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1535, ""file_offset"": 8600, ""floor_field"": 3, ""entity_id_field"": 17973, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [254.2275390625, 0.0, -443.62884521484375], ""angles"": [0, 253952, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77090272}"
solo-extra-ep1/q031-bb-e,3,101,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1536, ""file_offset"": 8668, ""floor_field"": 3, ""entity_id_field"": 17974, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [243.44384765625, 0.0, -455.2185974121094], ""angles"": [0, 262144, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77091120}"
solo-extra-ep1/q031-bb-e,3,102,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1537, ""file_offset"": 8736, ""floor_field"": 3, ""entity_id_field"": 17975, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [237.055419921875, 0.0, -470.3895568847656], ""angles"": [0, 266240, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77091968}"
solo-extra-ep1/q031-bb-e,3,125,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1253, ""file_offset"": 10300, ""floor_field"": 3, ""entity_id_field"": 17920, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-282.04998779296875, 0.0, -189.86000061035156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77044144}"
solo-extra-ep1/q031-bb-e,3,126,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1252, ""file_offset"": 10368, ""floor_field"": 3, ""entity_id_field"": 17921, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-297.5858459472656, 0.0, -203.30987548828125], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77044992}"
solo-extra-ep1/q031-bb-e,3,127,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1253, ""file_offset"": 10436, ""floor_field"": 3, ""entity_id_field"": 17922, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-311.0921936035156, 0.0, -215.07275390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77045840}"
solo-extra-ep1/q031-bb-e,3,128,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1254, ""file_offset"": 10504, ""floor_field"": 3, ""entity_id_field"": 17923, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-325.0364990234375, 0.0, -228.5503692626953], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77046688}"
solo-extra-ep1/q031-bb-e,3,129,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1255, ""file_offset"": 10572, ""floor_field"": 3, ""entity_id_field"": 17924, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-338.7327575683594, 0.0, -241.019775390625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77047536}"
solo-extra-ep1/q031-bb-e,3,130,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1256, ""file_offset"": 10640, ""floor_field"": 3, ""entity_id_field"": 17925, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-352.1996765136719, 0.0, -255.66555786132812], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77048384}"
solo-extra-ep1/q031-bb-e,3,131,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1257, ""file_offset"": 10708, ""floor_field"": 3, ""entity_id_field"": 17926, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-359.7827453613281, 0.0, -273.3098449707031], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77049232}"
solo-extra-ep1/q031-bb-e,3,132,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1258, ""file_offset"": 10776, ""floor_field"": 3, ""entity_id_field"": 17927, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-373.4706115722656, 0.0, -285.401611328125], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77050080}"
solo-extra-ep1/q031-bb-e,3,133,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1259, ""file_offset"": 10844, ""floor_field"": 3, ""entity_id_field"": 17928, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-372.3179626464844, 0.0, -304.3091735839844], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77050928}"
solo-extra-ep1/q031-bb-e,3,134,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1260, ""file_offset"": 10912, ""floor_field"": 3, ""entity_id_field"": 17929, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-371.8423156738281, 0.0, -324.4744567871094], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77051776}"
solo-extra-ep1/q031-bb-e,3,135,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1261, ""file_offset"": 10980, ""floor_field"": 3, ""entity_id_field"": 17930, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-364.19439697265625, 0.0, -340.7170715332031], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77052624}"
solo-extra-ep1/q031-bb-e,3,136,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1262, ""file_offset"": 11048, ""floor_field"": 3, ""entity_id_field"": 17931, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-359.9619140625, 0.0, -358.8498229980469], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77053472}"
solo-extra-ep1/q031-bb-e,3,137,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1263, ""file_offset"": 11116, ""floor_field"": 3, ""entity_id_field"": 17932, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-359.1632385253906, 0.0, -376.2298583984375], ""angles"": [0, 65536, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77054320}"
solo-extra-ep1/q031-bb-e,3,138,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1264, ""file_offset"": 11184, ""floor_field"": 3, ""entity_id_field"": 17933, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-356.16680908203125, 0.8035929203033447, -393.6978759765625], ""angles"": [0, 69632, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77055168}"
solo-extra-ep1/q031-bb-e,3,139,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1265, ""file_offset"": 11252, ""floor_field"": 3, ""entity_id_field"": 17934, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-345.3814392089844, 0.8035929203033447, -405.5421142578125], ""angles"": [0, 81920, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77056016}"
solo-extra-ep1/q031-bb-e,3,140,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1266, ""file_offset"": 11320, ""floor_field"": 3, ""entity_id_field"": 17935, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-335.0723571777344, 0.8035929203033447, -418.28643798828125], ""angles"": [0, 90112, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77056864}"
solo-extra-ep1/q031-bb-e,3,141,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1267, ""file_offset"": 11388, ""floor_field"": 3, ""entity_id_field"": 17936, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-324.27105712890625, 0.8035929203033447, -430.3643493652344], ""angles"": [0, 98304, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77057712}"
solo-extra-ep1/q031-bb-e,3,142,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1268, ""file_offset"": 11456, ""floor_field"": 3, ""entity_id_field"": 17937, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-309.71881103515625, 0.8035929203033447, -444.5965881347656], ""angles"": [0, 102400, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77058560}"
solo-extra-ep1/q031-bb-e,3,143,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1269, ""file_offset"": 11524, ""floor_field"": 3, ""entity_id_field"": 17938, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-295.12890625, 0.8035929203033447, -456.0837097167969], ""angles"": [0, 114688, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77059408}"
solo-extra-ep1/q031-bb-e,3,144,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1270, ""file_offset"": 11592, ""floor_field"": 3, ""entity_id_field"": 17939, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-281.3277893066406, 0.8035929203033447, -471.0985107421875], ""angles"": [0, 106496, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77060256}"
solo-extra-ep1/q031-bb-e,3,145,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1271, ""file_offset"": 11660, ""floor_field"": 3, ""entity_id_field"": 17940, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-265.412353515625, 0.8035929203033447, -483.7681884765625], ""angles"": [0, 81920, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77061104}"
