quest,floor,index,full_DAT_fields
team-ep4/q710-bb-j,6,63,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 271, ""file_offset"": 18492, ""floor_field"": 6, ""entity_id_field"": 16655, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-106.5899658203125, -6.379391670227051, 164.09454345703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46251376}"
team-ep4/q710-bb-j,6,64,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 272, ""file_offset"": 18560, ""floor_field"": 6, ""entity_id_field"": 16656, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-119.9425048828125, -6.107028961181641, 147.36956787109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46252288}"
team-ep4/q710-bb-j,6,65,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 273, ""file_offset"": 18628, ""floor_field"": 6, ""entity_id_field"": 16657, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-168.626708984375, -2.4295196533203125, 238.9224853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46253200}"
team-ep4/q710-bb-j,6,66,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 274, ""file_offset"": 18696, ""floor_field"": 6, ""entity_id_field"": 16658, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-158.369384765625, -2.193695068359375, 257.228759765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46254112}"
team-ep4/q710-bb-j,6,67,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 275, ""file_offset"": 18764, ""floor_field"": 6, ""entity_id_field"": 16659, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-151.3009033203125, -0.33534669876098633, 274.036376953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46255024}"
team-ep4/q710-bb-j,6,68,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 276, ""file_offset"": 18832, ""floor_field"": 6, ""entity_id_field"": 16660, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-141.1888427734375, 0.32758092880249023, 291.5511474609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46255936}"
team-ep4/q710-bb-j,6,84,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 292, ""file_offset"": 19920, ""floor_field"": 6, ""entity_id_field"": 16676, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [49.739990234375, 0.4323880076408386, -30.668701171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46991280}"
team-ep4/q710-bb-j,6,85,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 293, ""file_offset"": 19988, ""floor_field"": 6, ""entity_id_field"": 16677, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [30.85009765625, 0.4323880076408386, -47.17431640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46992192}"
team-ep4/q710-bb-j,6,86,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 294, ""file_offset"": 20056, ""floor_field"": 6, ""entity_id_field"": 16678, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [15.090087890625, 0.0, -31.45855712890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46993104}"
team-ep4/q710-bb-j,6,87,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 295, ""file_offset"": 20124, ""floor_field"": 6, ""entity_id_field"": 16679, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [28.030029296875, 0.0, -13.558441162109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46994016}"
team-ep4/q710-bb-j,7,21,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 319, ""file_offset"": 21772, ""floor_field"": 7, ""entity_id_field"": 16703, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-414.27178955078125, 0.0, -397.43896484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46115056}"
team-ep4/q710-bb-j,7,22,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 320, ""file_offset"": 21840, ""floor_field"": 7, ""entity_id_field"": 16704, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-422.2390441894531, 0.0, -371.8487854003906], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46115968}"
team-ep4/q710-bb-j,7,23,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 321, ""file_offset"": 21908, ""floor_field"": 7, ""entity_id_field"": 16705, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-425.9087829589844, 0.0, -339.54345703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46116880}"
team-ep4/q710-bb-j,7,24,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 322, ""file_offset"": 21976, ""floor_field"": 7, ""entity_id_field"": 16706, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-400.36676025390625, 0.0, -424.6546630859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46117792}"
team-ep4/q710-bb-j,7,25,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 323, ""file_offset"": 22044, ""floor_field"": 7, ""entity_id_field"": 16707, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [436.0311584472656, 0.0, 389.525634765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46118704}"
team-ep4/q710-bb-j,7,26,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 324, ""file_offset"": 22112, ""floor_field"": 7, ""entity_id_field"": 16708, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [406.8089904785156, 0.0, 408.97308349609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46119616}"
team-ep4/q710-bb-j,7,27,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 325, ""file_offset"": 22180, ""floor_field"": 7, ""entity_id_field"": 16709, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [374.44854736328125, 0.0, 423.4325256347656], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46120528}"
team-ep4/q710-bb-j,7,28,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 326, ""file_offset"": 22248, ""floor_field"": 7, ""entity_id_field"": 16710, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [338.64312744140625, 0.0, 427.62677001953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46121440}"
team-ep4/q710-bb-j,8,14,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 448, ""file_offset"": 30560, ""floor_field"": 8, ""entity_id_field"": 16832, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [131.9189453125, 0.3142607808113098, 71.939453125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 50763664}"
team-ep4/q710-bb-j,8,15,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 449, ""file_offset"": 30628, ""floor_field"": 8, ""entity_id_field"": 16833, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [131.98236083984375, 0.38823604583740234, 37.11140441894531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 50764576}"
team-ep4/q710-bb-j,8,16,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 450, ""file_offset"": 30696, ""floor_field"": 8, ""entity_id_field"": 16834, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [132.05459594726562, 0.0, -2.5447921752929688], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 50765488}"
team-ep4/q710-bb-j,8,17,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 451, ""file_offset"": 30764, ""floor_field"": 8, ""entity_id_field"": 16835, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [125.85943603515625, 0.0, -47.73729705810547], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 50766400}"
team-ep4/q710-bb-j,8,22,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 456, ""file_offset"": 31104, ""floor_field"": 8, ""entity_id_field"": 16840, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [127.9326171875, 0.38370954990386963, 75.1390380859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46245456}"
team-ep4/q710-bb-j,8,23,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 457, ""file_offset"": 31172, ""floor_field"": 8, ""entity_id_field"": 16841, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [131.25146484375, 0.36856764554977417, 52.706787109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46246368}"
team-ep4/q710-bb-j,8,24,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 458, ""file_offset"": 31240, ""floor_field"": 8, ""entity_id_field"": 16842, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [131.896240234375, 0.3059391975402832, 29.4742431640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46247280}"
team-ep4/q710-bb-j,8,25,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 459, ""file_offset"": 31308, ""floor_field"": 8, ""entity_id_field"": 16843, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [128.490966796875, 0.06590747833251953, 11.115966796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46248192}"
vr-ep4/q991-bb-e,8,13,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1540, ""file_offset"": 18424, ""floor_field"": 8, ""entity_id_field"": 18299, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-143.2664794921875, 0.16756057739257812, 79.102783203125], ""angles"": [0, 32767, 0], ""params"": [2.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 73636080}"
vr-ep4/q991-bb-e,8,14,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1544, ""file_offset"": 18492, ""floor_field"": 8, ""entity_id_field"": 18305, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-124.064697265625, 0.5317320823669434, 66.027587890625], ""angles"": [0, 45055, 0], ""params"": [2.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 73636992}"
vr-ep4/q991-bb-e,8,15,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1542, ""file_offset"": 18560, ""floor_field"": 8, ""entity_id_field"": 18301, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-140.9515380859375, 0.21420860290527344, 27.01025390625], ""angles"": [0, 57343, 0], ""params"": [2.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 73637904}"
vr-ep4/q991-bb-e,8,16,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1543, ""file_offset"": 18628, ""floor_field"": 8, ""entity_id_field"": 18302, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-119.6278076171875, 0.6112933158874512, -3.3408203125], ""angles"": [0, 57343, 0], ""params"": [2.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 73638816}"
vr-ep4/q991-bb-e,8,17,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1545, ""file_offset"": 18696, ""floor_field"": 8, ""entity_id_field"": 18306, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [138.1611328125, 0.16532540321350098, 85.4833984375], ""angles"": [0, 32767, 0], ""params"": [2.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 73639728}"
vr-ep4/q991-bb-e,8,18,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1546, ""file_offset"": 18764, ""floor_field"": 8, ""entity_id_field"": 18307, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [119.4278564453125, 0.5908808708190918, 63.88232421875], ""angles"": [0, 49151, 0], ""params"": [2.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 73640640}"
vr-ep4/q991-bb-e,8,19,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 18832, ""floor_field"": 8, ""entity_id_field"": 18308, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [140.72998046875, 0.21719956398010254, 39.173828125], ""angles"": [0, 65535, 0], ""params"": [2.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 73641552}"
vr-ep4/q991-bb-e,8,20,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1548, ""file_offset"": 18900, ""floor_field"": 8, ""entity_id_field"": 18309, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [117.290771484375, 0.3897123336791992, 13.004150390625], ""angles"": [0, 81919, 0], ""params"": [2.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 73642464}"
vr-ep4/q991-bb-e,8,21,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1389, ""file_offset"": 18968, ""floor_field"": 8, ""entity_id_field"": 17888, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-144.6727294921875, 0.14086341857910156, 79.176025390625], ""angles"": [0, 16384, 0], ""params"": [2.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 73570480}"
vr-ep4/q991-bb-e,8,22,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1390, ""file_offset"": 19036, ""floor_field"": 8, ""entity_id_field"": 17889, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-119.1741943359375, 0.6243171691894531, 63.114501953125], ""angles"": [0, 28672, 0], ""params"": [2.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 73571392}"
vr-ep4/q991-bb-e,8,23,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1391, ""file_offset"": 19104, ""floor_field"": 8, ""entity_id_field"": 17890, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-142.24786376953125, 0.1901407241821289, 29.526611328125], ""angles"": [0, 40960, 0], ""params"": [2.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 73572304}"
vr-ep4/q991-bb-e,8,24,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1392, ""file_offset"": 19172, ""floor_field"": 8, ""entity_id_field"": 17891, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-115.2470703125, 0.6941404342651367, 10.2392578125], ""angles"": [0, 53248, 0], ""params"": [2.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 73573216}"
vr-ep4/q991-bb-e,8,25,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1393, ""file_offset"": 19240, ""floor_field"": 8, ""entity_id_field"": 17892, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [117.70428466796875, 0.5876307487487793, 81.48779296875], ""angles"": [0, 16384, 0], ""params"": [2.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 73574128}"
vr-ep4/q991-bb-e,8,26,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1394, ""file_offset"": 19308, ""floor_field"": 8, ""entity_id_field"": 17893, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [141.675048828125, 0.1679844856262207, 55.74951171875], ""angles"": [0, 28672, 0], ""params"": [2.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 73575040}"
vr-ep4/q991-bb-e,8,27,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1395, ""file_offset"": 19376, ""floor_field"": 8, ""entity_id_field"": 17894, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [118.11700439453125, 0.6674656867980957, 31.154052734375], ""angles"": [0, 40960, 0], ""params"": [2.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 73575952}"
vr-ep4/q991-bb-e,8,28,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1396, ""file_offset"": 19444, ""floor_field"": 8, ""entity_id_field"": 17895, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [140.603271484375, 0.0, 4.652099609375], ""angles"": [0, 53248, 0], ""params"": [2.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 73576864}"
vr-ep4/q991-bb-e,8,33,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1490, ""file_offset"": 19784, ""floor_field"": 8, ""entity_id_field"": 18424, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [160.70562744140625, 0.0, 67.349853515625], ""angles"": [0, -16384, 0], ""params"": [2.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 78841280}"
vr-ep4/q991-bb-e,8,34,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1489, ""file_offset"": 19852, ""floor_field"": 8, ""entity_id_field"": 18421, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [110.93777465820312, -1.73225998878479e-07, 72.553466796875], ""angles"": [0, -4096, 0], ""params"": [2.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 78842192}"
vr-ep4/q991-bb-e,8,35,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1488, ""file_offset"": 19920, ""floor_field"": 8, ""entity_id_field"": 18418, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [99.20162963867188, 0.0, 118.6962890625], ""angles"": [0, 8192, 0], ""params"": [2.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 78843104}"
vr-ep4/q991-bb-e,8,36,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1487, ""file_offset"": 19988, ""floor_field"": 8, ""entity_id_field"": 18415, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-60.552215576171875, 0.0, 134.91845703125], ""angles"": [0, 8192, 0], ""params"": [2.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 78844016}"
vr-ep4/q991-bb-e,8,37,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1485, ""file_offset"": 20056, ""floor_field"": 8, ""entity_id_field"": 18409, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-72.94778442382812, 1.695007085800171e-07, 87.81787109375], ""angles"": [0, 20480, 0], ""params"": [2.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 78844928}"
vr-ep4/q991-bb-e,8,38,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1486, ""file_offset"": 20124, ""floor_field"": 8, ""entity_id_field"": 18412, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-123.58120727539062, 0.0, 93.220458984375], ""angles"": [0, 32768, 0], ""params"": [2.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 78845840}"
vr-ep4/q991-bb-e,8,39,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1495, ""file_offset"": 20192, ""floor_field"": 8, ""entity_id_field"": 18453, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-120.23159790039062, 7.729977369308472e-08, -43.678955078125], ""angles"": [0, 32768, 0], ""params"": [2.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 78846752}"
vr-ep4/q991-bb-e,8,40,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1483, ""file_offset"": 20260, ""floor_field"": 8, ""entity_id_field"": 18403, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-82.03085327148438, -2.561137080192566e-07, -73.356689453125], ""angles"": [0, 45056, 0], ""params"": [2.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 78847664}"
vr-ep4/q991-bb-e,8,41,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1494, ""file_offset"": 20328, ""floor_field"": 8, ""entity_id_field"": 18437, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-83.93380737304688, 0.0, -112.96875], ""angles"": [0, -8192, 0], ""params"": [2.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 78848576}"
vr-ep4/q991-bb-e,8,42,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1491, ""file_offset"": 20396, ""floor_field"": 8, ""entity_id_field"": 18430, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [69.461669921875, -1.4528632164001465e-07, -49.777587890625], ""angles"": [0, -8192, 0], ""params"": [2.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 78849488}"
vr-ep4/q991-bb-e,8,43,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1492, ""file_offset"": 20464, ""floor_field"": 8, ""entity_id_field"": 18431, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [80.38436889648438, -7.450580596923828e-09, -107.001220703125], ""angles"": [0, 4096, 0], ""params"": [2.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 78850400}"
vr-ep4/q991-bb-e,8,44,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1493, ""file_offset"": 20532, ""floor_field"": 8, ""entity_id_field"": 18432, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [23.5234375, -4.190951585769653e-08, -106.7646484375], ""angles"": [0, 16384, 0], ""params"": [2.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 78851312}"
vr-ep4/q991-bb-e,8,69,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1495, ""file_offset"": 22232, ""floor_field"": 8, ""entity_id_field"": 17824, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-29.6807861328125, 4.76837158203125e-07, -244.57379150390625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73570176}"
vr-ep4/q991-bb-e,8,70,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1496, ""file_offset"": 22300, ""floor_field"": 8, ""entity_id_field"": 17825, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-42.0635986328125, 2.384185791015625e-07, -269.70721435546875], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73571088}"
