quest,floor,index,full_DAT_fields
maximum-attack-ep2/q211-bb-e,8,79,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 45316, ""file_offset"": 43564, ""floor_field"": 8, ""entity_id_field"": 46408, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [45.68231201171875, -52.0099983215332, -74.141845703125], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2967331456}"
maximum-attack-ep2/q211-bb-e,8,80,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 45572, ""file_offset"": 43632, ""floor_field"": 8, ""entity_id_field"": 46664, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [50.199790954589844, -52.0099983215332, -121.24017333984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1625219712}"
maximum-attack-ep2/q211-bb-e,8,81,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 45828, ""file_offset"": 43700, ""floor_field"": 8, ""entity_id_field"": 46920, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [210.5189208984375, -20.899999618530273, 66.00994873046875], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 283107968}"
maximum-attack-ep2/q211-bb-e,8,82,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 46084, ""file_offset"": 43768, ""floor_field"": 8, ""entity_id_field"": 47176, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [168.942626953125, -29.209999084472656, 92.76995849609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3235897984}"
maximum-attack-ep2/q211-bb-e,8,83,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 46340, ""file_offset"": 43836, ""floor_field"": 8, ""entity_id_field"": 47432, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [99.01493835449219, -43.20000076293945, -51.25], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1893786240}"
maximum-attack-ep2/q211-bb-e,8,84,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 46596, ""file_offset"": 43904, ""floor_field"": 8, ""entity_id_field"": 47688, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [64.28680419921875, -50.13999938964844, 4.03668212890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 551674496}"
maximum-attack-ep2/q211-bb-e,8,85,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 46852, ""file_offset"": 43972, ""floor_field"": 8, ""entity_id_field"": 47944, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [181.8199920654297, -29.639999389648438, -1.72607421875], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3504464512}"
maximum-attack-ep2/q211-bb-e,8,86,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 47108, ""file_offset"": 44040, ""floor_field"": 8, ""entity_id_field"": 48200, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [219.57870483398438, -20.079999923706055, -170.030029296875], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2162352768}"
maximum-attack-ep2/q211-bb-e,8,92,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 48644, ""file_offset"": 44448, ""floor_field"": 8, ""entity_id_field"": 49736, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-130.35000610351562, -88.97999572753906, 71.15997314453125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2968773248}"
maximum-attack-ep2/q211-bb-e,8,93,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 48900, ""file_offset"": 44516, ""floor_field"": 8, ""entity_id_field"": 49992, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-80.61369323730469, -84.06999969482422, 44.949951171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1626661504}"
maximum-attack-ep2/q211-bb-e,8,94,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 49156, ""file_offset"": 44584, ""floor_field"": 8, ""entity_id_field"": 50248, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-134.59783935546875, -94.81999969482422, 19.34454345703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 284549760}"
maximum-attack-ep2/q211-bb-e,8,95,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 49412, ""file_offset"": 44652, ""floor_field"": 8, ""entity_id_field"": 50504, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [4.245452880859375, -70.23999786376953, 66.83416748046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3237339776}"
maximum-attack-ep2/q211-bb-e,8,101,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 27908, ""file_offset"": 45060, ""floor_field"": 8, ""entity_id_field"": 12361, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [180.79998779296875, -5.0, 165.2872314453125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 269673344}"
maximum-attack-ep2/q211-bb-e,8,103,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 28932, ""file_offset"": 45196, ""floor_field"": 8, ""entity_id_field"": 12873, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [50.8306884765625, -5.0, 199.1605224609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2685854592}"
maximum-attack-ep2/q211-bb-e,8,104,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 41990, ""file_offset"": 45264, ""floor_field"": 8, ""entity_id_field"": 13129, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [111.5511474609375, -6.0, 197.60675048828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1343742848}"
maximum-attack-ep2/q211-bb-e,8,105,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 41222, ""file_offset"": 45332, ""floor_field"": 8, ""entity_id_field"": 13385, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [53.26995849609375, -3.0, 325.0360107421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1631104}"
maximum-attack-ep2/q211-bb-e,8,106,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 40966, ""file_offset"": 45400, ""floor_field"": 8, ""entity_id_field"": 13641, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [33.269989013671875, -5.0, 315.03997802734375], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2954421120}"
maximum-attack-ep2/q211-bb-e,8,107,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 41478, ""file_offset"": 45468, ""floor_field"": 8, ""entity_id_field"": 13897, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [13.269989013671875, -3.0, 325.03997802734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1612309376}"
maximum-attack-ep2/q211-bb-e,8,108,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 41734, ""file_offset"": 45536, ""floor_field"": 8, ""entity_id_field"": 14153, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-6.730010986328125, -2.0, 340.03997802734375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 270197632}"
maximum-attack-ep2/q211-bb-e,8,118,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 33796, ""file_offset"": 46216, ""floor_field"": 8, ""entity_id_field"": 16713, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [110.7669677734375, 4.920000076293945, -162.44000244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1077863296}"
maximum-attack-ep2/q211-bb-e,8,126,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 24072, ""file_offset"": 46760, ""floor_field"": 8, ""entity_id_field"": 18761, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [126.0, -5.0, 185.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2421220224}"
maximum-attack-ep2/q211-bb-e,8,127,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 14340, ""file_offset"": 46828, ""floor_field"": 8, ""entity_id_field"": 34117, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [207.0499267578125, 98.0, 86.6165771484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3229610624}"
maximum-attack-ep2/q211-bb-e,8,128,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 14596, ""file_offset"": 46896, ""floor_field"": 8, ""entity_id_field"": 34373, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-81.58404541015625, 48.68324279785156, -95.63812255859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 4036752000}"
maximum-attack-ep2/q211-bb-e,8,129,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 14852, ""file_offset"": 46964, ""floor_field"": 8, ""entity_id_field"": 34629, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-63.77001953125, 52.24604415893555, -117.05239868164062], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2694640256}"
maximum-attack-ep2/q211-bb-e,8,130,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 15108, ""file_offset"": 47032, ""floor_field"": 8, ""entity_id_field"": 34885, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-68.93011474609375, 51.21394348144531, 212.64752197265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1352528512}"
maximum-attack-ep2/q211-bb-e,8,131,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 15364, ""file_offset"": 47100, ""floor_field"": 8, ""entity_id_field"": 35141, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-93.9171142578125, 46.24666976928711, 226.33636474609375], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1621815936}"
maximum-attack-ep2/q211-bb-e,8,141,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 39172, ""file_offset"": 47780, ""floor_field"": 8, ""entity_id_field"": 64584, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-146.08819580078125, 27.999591827392578, 96.7215576171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3231310720}"
maximum-attack-ep2/q211-bb-e,8,142,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 39428, ""file_offset"": 47848, ""floor_field"": 8, ""entity_id_field"": 64840, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-90.3768310546875, 24.999982833862305, 76.8497314453125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1889198976}"
maximum-attack-ep2/q211-bb-e,8,143,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 39684, ""file_offset"": 47916, ""floor_field"": 8, ""entity_id_field"": 65096, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-209.48004150390625, 9.0, -20.260009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 547087232}"
maximum-attack-ep2/q211-bb-e,8,144,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 39940, ""file_offset"": 47984, ""floor_field"": 8, ""entity_id_field"": 65352, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [148.9888916015625, 5.440000057220459, -57.26446533203125], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3499877248}"
maximum-attack-ep2/q211-bb-e,8,145,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 45574, ""file_offset"": 48052, ""floor_field"": 8, ""entity_id_field"": 73, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-60.85003662109375, -10.0, -320.9200439453125], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2157765504}"
maximum-attack-ep2/q211-bb-e,8,148,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 40964, ""file_offset"": 48256, ""floor_field"": 8, ""entity_id_field"": 841, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-75.4891357421875, -5.0, -203.9100341796875], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4037337984}"
maximum-attack-ep2/q211-bb-e,8,152,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 41988, ""file_offset"": 48528, ""floor_field"": 8, ""entity_id_field"": 1865, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [85.221435546875, 2.750494956970215, -91.24713134765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 548529024}"
maximum-attack-ep2/q211-bb-e,8,153,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 42244, ""file_offset"": 48596, ""floor_field"": 8, ""entity_id_field"": 2121, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-103.724365234375, -5.0, -231.12017822265625], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3501319040}"
maximum-attack-ep2/q211-bb-e,8,154,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 42500, ""file_offset"": 48664, ""floor_field"": 8, ""entity_id_field"": 2377, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-88.62017822265625, 7.319999694824219, -43.9925537109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2159207296}"
maximum-attack-ep2/q211-bb-e,8,155,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 42756, ""file_offset"": 48732, ""floor_field"": 8, ""entity_id_field"": 2633, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-9.32000732421875, 14.40999984741211, -9.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 817095552}"
maximum-attack-ep2/q211-bb-e,8,156,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 45572, ""file_offset"": 48800, ""floor_field"": 8, ""entity_id_field"": 2889, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-16.9517822265625, 15.40999984741211, 8.7315673828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3769885568}"
maximum-attack-ep2/q211-bb-e,8,157,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 45828, ""file_offset"": 48868, ""floor_field"": 8, ""entity_id_field"": 3145, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-27.18658447265625, 18.719999313354492, -20.320068359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2427773824}"
maximum-attack-ep2/q211-bb-e,8,158,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 46084, ""file_offset"": 48936, ""floor_field"": 8, ""entity_id_field"": 3401, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-9.15118408203125, 13.0, -32.239990234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1085662080}"
maximum-attack-ep2/q211-bb-e,8,163,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 47366, ""file_offset"": 49276, ""floor_field"": 8, ""entity_id_field"": 4681, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-253.0, -7.0, -107.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3502629760}"
maximum-attack-ep2/q211-bb-e,8,164,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 47876, ""file_offset"": 49344, ""floor_field"": 8, ""entity_id_field"": 4937, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-252.47576904296875, -5.0, -165.84063720703125], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2160518016}"
maximum-attack-ep2/q211-bb-e,9,32,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 22277, ""file_offset"": 53916, ""floor_field"": 9, ""entity_id_field"": 35401, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -310.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1623122304}"
maximum-attack-ep2/q211-bb-e,9,46,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 26117, ""file_offset"": 54868, ""floor_field"": 9, ""entity_id_field"": 38985, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-652.0, 5.0, -365.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 552264064}"
maximum-attack-ep2/q211-bb-e,9,47,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 26373, ""file_offset"": 54936, ""floor_field"": 9, ""entity_id_field"": 39241, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-55.0, -5.0, -325.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3505054080}"
maximum-attack-ep2/q211-bb-e,9,48,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 26629, ""file_offset"": 55004, ""floor_field"": 9, ""entity_id_field"": 39497, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-65.0, -5.0, -310.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2162942336}"
maximum-attack-ep2/q211-bb-e,9,86,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 40965, ""file_offset"": 57588, ""floor_field"": 9, ""entity_id_field"": 56904, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [70.0, 0.0, 100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3225215872}"
maximum-attack-ep2/q211-bb-e,9,87,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 41221, ""file_offset"": 57656, ""floor_field"": 9, ""entity_id_field"": 57160, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [90.0, 0.0, 60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1883104128}"
maximum-attack-ep2/q211-bb-e,9,88,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 41477, ""file_offset"": 57724, ""floor_field"": 9, ""entity_id_field"": 57416, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 540992384}"
maximum-attack-ep2/q211-bb-e,9,89,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 41733, ""file_offset"": 57792, ""floor_field"": 9, ""entity_id_field"": 57672, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3493782400}"
maximum-attack-ep2/q211-bb-e,9,91,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 42245, ""file_offset"": 57928, ""floor_field"": 9, ""entity_id_field"": 58440, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2688672640}"
maximum-attack-ep2/q211-bb-e,9,92,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 42501, ""file_offset"": 57996, ""floor_field"": 9, ""entity_id_field"": 58696, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1346560896}"
maximum-attack-ep2/q211-bb-e,9,93,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 42757, ""file_offset"": 58064, ""floor_field"": 9, ""entity_id_field"": 58952, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-5.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4449152}"
maximum-attack-ep2/q494-bb-e,6,24,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 38403, ""file_offset"": 29524, ""floor_field"": 6, ""entity_id_field"": 18521, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [203.0, -11.0, -122.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69909248}"
maximum-attack-ep2/q494-bb-e,6,32,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 40707, ""file_offset"": 30068, ""floor_field"": 6, ""entity_id_field"": 18529, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-30.0, -10.0, 155.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69915904}"
maximum-attack-ep2/q494-bb-e,6,33,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 40963, ""file_offset"": 30136, ""floor_field"": 6, ""entity_id_field"": 18530, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-51.0, -8.0, 141.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69916080}"
maximum-attack-ep2/q494-bb-e,6,34,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 41219, ""file_offset"": 30204, ""floor_field"": 6, ""entity_id_field"": 18531, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-75.0, -7.0, 168.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69916256}"
