quest,floor,index,full_DAT_fields
seasonal-ep2/q207-bb-e,9,194,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 54536, ""file_offset"": 56928, ""floor_field"": 9, ""entity_id_field"": 3403, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-4.716064453125, 10.0, -129.5218505859375], ""angles"": [0, 0, 3], ""params"": [1.0, -29.0, 1.0, 0, 0, -1], ""unused_pointer"": 2960518528}"
seasonal-ep2/q207-bb-e,9,195,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 22024, ""file_offset"": 56996, ""floor_field"": 9, ""entity_id_field"": 65098, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-30.0, 10.0, -170.0], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 1081863552}"
seasonal-ep2/q207-bb-e,9,196,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 44552, ""file_offset"": 57064, ""floor_field"": 9, ""entity_id_field"": 65354, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [10.0, 10.0, -170.0], ""angles"": [0, 0, 3], ""params"": [1.0, -1.0, 1.0, 0, 0, -1], ""unused_pointer"": 3497979264}"
seasonal-ep2/q207-bb-e,9,197,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 44552, ""file_offset"": 57132, ""floor_field"": 9, ""entity_id_field"": 587, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [81.4200439453125, 10.0, -77.69879150390625], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 2156522880}"
seasonal-ep2/q207-bb-j,8,171,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 51464, ""file_offset"": 38008, ""floor_field"": 8, ""entity_id_field"": 41545, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-1312.5430908203125, -100.00041198730469, -455.7353515625], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2961567104}"
seasonal-ep2/q207-bb-j,8,173,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 51720, ""file_offset"": 38144, ""floor_field"": 8, ""entity_id_field"": 42057, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-1369.466796875, -100.0003662109375, -468.00439453125], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2962091392}"
seasonal-ep2/q207-bb-j,8,174,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 51208, ""file_offset"": 38212, ""floor_field"": 8, ""entity_id_field"": 42313, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-1285.370361328125, -95.07428741455078, -401.0380859375], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3230788992}"
seasonal-ep2/q207-bb-j,8,195,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 50696, ""file_offset"": 39640, ""floor_field"": 8, ""entity_id_field"": 48713, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-1492.393310546875, -140.0001678466797, -961.0094604492188], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1354231168}"
seasonal-ep2/q207-bb-j,8,196,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 50440, ""file_offset"": 39708, ""floor_field"": 8, ""entity_id_field"": 48969, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-1373.3939208984375, -137.4669952392578, -917.3346557617188], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1622928768}"
seasonal-ep2/q207-bb-j,8,197,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 50184, ""file_offset"": 39776, ""floor_field"": 8, ""entity_id_field"": 49225, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-1369.2825927734375, -142.92410278320312, -1044.6199951171875], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1891626368}"
seasonal-ep2/q207-bb-j,8,198,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 49928, ""file_offset"": 39844, ""floor_field"": 8, ""entity_id_field"": 49481, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-1451.097900390625, -159.23487854003906, -1126.174072265625], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2160323968}"
seasonal-ep2/q207-bb-j,8,199,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 50952, ""file_offset"": 39912, ""floor_field"": 8, ""entity_id_field"": 49737, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-1616.45654296875, -140.00013732910156, -953.6027221679688], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2429021568}"
seasonal-ep2/q207-bb-j,8,200,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 49672, ""file_offset"": 39980, ""floor_field"": 8, ""entity_id_field"": 49993, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-1539.489990234375, -170.0000457763672, -1222.25048828125], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2697719168}"
seasonal-ep2/q207-bb-j,9,194,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 54536, ""file_offset"": 56928, ""floor_field"": 9, ""entity_id_field"": 3403, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-4.716064453125, 10.0, -129.5218505859375], ""angles"": [0, 0, 3], ""params"": [1.0, -29.0, 1.0, 0, 0, -1], ""unused_pointer"": 2960518528}"
seasonal-ep2/q207-bb-j,9,195,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 22024, ""file_offset"": 56996, ""floor_field"": 9, ""entity_id_field"": 65098, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-30.0, 10.0, -170.0], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 1081863552}"
seasonal-ep2/q207-bb-j,9,196,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 44552, ""file_offset"": 57064, ""floor_field"": 9, ""entity_id_field"": 65354, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [10.0, 10.0, -170.0], ""angles"": [0, 0, 3], ""params"": [1.0, -1.0, 1.0, 0, 0, -1], ""unused_pointer"": 3497979264}"
seasonal-ep2/q207-bb-j,9,197,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 44552, ""file_offset"": 57132, ""floor_field"": 9, ""entity_id_field"": 587, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [81.4200439453125, 10.0, -77.69879150390625], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 2156522880}"
vr-ep2/q49-bb-e,16,165,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 53512, ""file_offset"": 11236, ""floor_field"": 16, ""entity_id_field"": 61513, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-2.21533203125, 9.999999046325684, 144.403564453125], ""angles"": [0, 0, 6], ""params"": [1.0, -29.0, 1.0, 0, 0, -2], ""unused_pointer"": 1624760960}"
vr-ep2/q49-bb-e,16,168,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 53256, ""file_offset"": 11440, ""floor_field"": 16, ""entity_id_field"": 60745, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [80.3568115234375, 10.0, 95.11679077148438], ""angles"": [0, 0, 6], ""params"": [1.0, -29.0, 1.0, 0, 0, -2], ""unused_pointer"": 4040876672}"
vr-ep2/q49-bb-e,16,169,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 52744, ""file_offset"": 11508, ""floor_field"": 16, ""entity_id_field"": 59465, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [52.2918701171875, 10.0, 154.9022216796875], ""angles"": [0, 0, 9], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 1357963904}"
vr-ep2/q49-bb-e,16,170,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 53768, ""file_offset"": 11576, ""floor_field"": 16, ""entity_id_field"": 62281, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [16.2353515625, 10.0, 74.97076416015625], ""angles"": [0, 0, 8], ""params"": [1.0, -59.0, 1.0, 0, 0, -2], ""unused_pointer"": 2162090624}"
vr-ep2/q49-bb-e,16,171,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 54536, ""file_offset"": 11644, ""floor_field"": 16, ""entity_id_field"": 64585, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [58.050048828125, 10.0, -19.6099853515625], ""angles"": [0, 0, 8], ""params"": [1.0, -29.0, 1.0, 0, 0, -2], ""unused_pointer"": 283304576}"
vr-ep2/q49-bb-e,16,172,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 53512, ""file_offset"": 11712, ""floor_field"": 16, ""entity_id_field"": 38473, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-78.09228515625, 9.999999046325684, 88.84207153320312], ""angles"": [0, 0, 6], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 2699420288}"
vr-ep2/q49-bb-e,16,173,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 54024, ""file_offset"": 11780, ""floor_field"": 16, ""entity_id_field"": 63049, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-81.92041015625, 10.0, 151.06597900390625], ""angles"": [0, 0, 8], ""params"": [1.0, -29.0, 1.0, 0, 0, -2], ""unused_pointer"": 820634240}"
vr-ep2/q49-bb-e,16,174,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 54280, ""file_offset"": 11848, ""floor_field"": 16, ""entity_id_field"": 63817, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-12.00634765625, 10.0, -22.02203369140625], ""angles"": [0, 0, 6], ""params"": [1.0, -59.0, 1.0, 0, 0, -2], ""unused_pointer"": 3236749952}"
vr-ep2/q49-bb-e,16,175,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 51208, ""file_offset"": 11916, ""floor_field"": 16, ""entity_id_field"": 55369, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-54.5989990234375, 10.0, -119.9869384765625], ""angles"": [0, 0, 9], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 818471808}"
vr-ep2/q49-bb-e,16,176,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 54792, ""file_offset"": 11984, ""floor_field"": 16, ""entity_id_field"": 65353, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-9.077880859375, 10.0, -80.43701171875], ""angles"": [0, 0, 6], ""params"": [1.0, -29.0, 1.0, 0, 0, -2], ""unused_pointer"": 3774079616}"
vr-ep2/q49-bb-e,16,177,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 50440, ""file_offset"": 12052, ""floor_field"": 16, ""entity_id_field"": 53065, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [77.4100341796875, 10.0, -65.3800048828125], ""angles"": [0, 0, 9], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 2697257856}"
vr-ep2/q49-bb-e,16,178,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 50440, ""file_offset"": 12120, ""floor_field"": 16, ""entity_id_field"": 40009, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [74.06005859375, 10.0, -147.95611572265625], ""angles"": [0, 0, 6], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 16507520}"
vr-ep2/q49-bb-e,16,189,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 55048, ""file_offset"": 12868, ""floor_field"": 16, ""entity_id_field"": 842, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-75.0, 10.0, -70.0], ""angles"": [0, 0, 8], ""params"": [1.0, -59.0, 1.0, 0, 0, -2], ""unused_pointer"": 4027442048}"
vr-ep2/q49-bb-e,16,190,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 51976, ""file_offset"": 12936, ""floor_field"": 16, ""entity_id_field"": 57417, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-50.0, 10.0, 5.0], ""angles"": [0, 0, 9], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 2148656000}"
vr-ep2/q49-bb-e,16,192,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 50184, ""file_offset"": 13072, ""floor_field"": 16, ""entity_id_field"": 43593, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [5.0, 10.0, -155.0], ""angles"": [0, 0, 8], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 3222659968}"
vr-ep2/q49-bb-j,16,165,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 53512, ""file_offset"": 11236, ""floor_field"": 16, ""entity_id_field"": 61513, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-2.21533203125, 9.999999046325684, 144.403564453125], ""angles"": [0, 0, 6], ""params"": [1.0, -29.0, 1.0, 0, 0, -2], ""unused_pointer"": 1624760960}"
vr-ep2/q49-bb-j,16,168,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 53256, ""file_offset"": 11440, ""floor_field"": 16, ""entity_id_field"": 60745, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [80.3568115234375, 10.0, 95.11679077148438], ""angles"": [0, 0, 6], ""params"": [1.0, -29.0, 1.0, 0, 0, -2], ""unused_pointer"": 4040876672}"
vr-ep2/q49-bb-j,16,169,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 52744, ""file_offset"": 11508, ""floor_field"": 16, ""entity_id_field"": 59465, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [52.2918701171875, 10.0, 154.9022216796875], ""angles"": [0, 0, 9], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 1357963904}"
vr-ep2/q49-bb-j,16,170,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 53768, ""file_offset"": 11576, ""floor_field"": 16, ""entity_id_field"": 62281, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [16.2353515625, 10.0, 74.97076416015625], ""angles"": [0, 0, 8], ""params"": [1.0, -59.0, 1.0, 0, 0, -2], ""unused_pointer"": 2162090624}"
vr-ep2/q49-bb-j,16,171,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 54536, ""file_offset"": 11644, ""floor_field"": 16, ""entity_id_field"": 64585, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [58.050048828125, 10.0, -19.6099853515625], ""angles"": [0, 0, 8], ""params"": [1.0, -29.0, 1.0, 0, 0, -2], ""unused_pointer"": 283304576}"
vr-ep2/q49-bb-j,16,172,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 53512, ""file_offset"": 11712, ""floor_field"": 16, ""entity_id_field"": 38473, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-78.09228515625, 9.999999046325684, 88.84207153320312], ""angles"": [0, 0, 6], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 2699420288}"
vr-ep2/q49-bb-j,16,173,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 54024, ""file_offset"": 11780, ""floor_field"": 16, ""entity_id_field"": 63049, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-81.92041015625, 10.0, 151.06597900390625], ""angles"": [0, 0, 8], ""params"": [1.0, -29.0, 1.0, 0, 0, -2], ""unused_pointer"": 820634240}"
vr-ep2/q49-bb-j,16,174,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 54280, ""file_offset"": 11848, ""floor_field"": 16, ""entity_id_field"": 63817, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-12.00634765625, 10.0, -22.02203369140625], ""angles"": [0, 0, 6], ""params"": [1.0, -59.0, 1.0, 0, 0, -2], ""unused_pointer"": 3236749952}"
vr-ep2/q49-bb-j,16,175,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 51208, ""file_offset"": 11916, ""floor_field"": 16, ""entity_id_field"": 55369, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-54.5989990234375, 10.0, -119.9869384765625], ""angles"": [0, 0, 9], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 818471808}"
vr-ep2/q49-bb-j,16,176,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 54792, ""file_offset"": 11984, ""floor_field"": 16, ""entity_id_field"": 65353, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-9.077880859375, 10.0, -80.43701171875], ""angles"": [0, 0, 6], ""params"": [1.0, -29.0, 1.0, 0, 0, -2], ""unused_pointer"": 3774079616}"
vr-ep2/q49-bb-j,16,177,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 50440, ""file_offset"": 12052, ""floor_field"": 16, ""entity_id_field"": 53065, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [77.4100341796875, 10.0, -65.3800048828125], ""angles"": [0, 0, 9], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 2697257856}"
vr-ep2/q49-bb-j,16,178,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 50440, ""file_offset"": 12120, ""floor_field"": 16, ""entity_id_field"": 40009, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [74.06005859375, 10.0, -147.95611572265625], ""angles"": [0, 0, 6], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 16507520}"
vr-ep2/q49-bb-j,16,189,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 55048, ""file_offset"": 12868, ""floor_field"": 16, ""entity_id_field"": 842, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-75.0, 10.0, -70.0], ""angles"": [0, 0, 8], ""params"": [1.0, -59.0, 1.0, 0, 0, -2], ""unused_pointer"": 4027442048}"
vr-ep2/q49-bb-j,16,190,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 51976, ""file_offset"": 12936, ""floor_field"": 16, ""entity_id_field"": 57417, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-50.0, 10.0, 5.0], ""angles"": [0, 0, 9], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 2148656000}"
vr-ep2/q49-bb-j,16,192,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 50184, ""file_offset"": 13072, ""floor_field"": 16, ""entity_id_field"": 43593, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [5.0, 10.0, -155.0], ""angles"": [0, 0, 8], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 3222659968}"
vr-ep2/q231-bb-e,9,94,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 152, ""file_offset"": 21688, ""floor_field"": 9, ""entity_id_field"": 18963, ""group"": 3, ""room"": 11, ""unknown_a3"": 0, ""position"": [-5.0, 9.0, -40.0], ""angles"": [0, 0, 3], ""params"": [1.0, 0.0, 1.0, 0, 0, -1], ""unused_pointer"": 77563648}"
vr-ep2/q231-bb-e,9,95,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 153, ""file_offset"": 21756, ""floor_field"": 9, ""entity_id_field"": 18964, ""group"": 3, ""room"": 11, ""unknown_a3"": 0, ""position"": [35.0, 9.0, 80.0], ""angles"": [0, 0, 3], ""params"": [1.0, -9.0, 1.0, 0, 0, -1], ""unused_pointer"": 77564560}"
vr-ep2/q231-bb-e,9,96,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 154, ""file_offset"": 21824, ""floor_field"": 9, ""entity_id_field"": 18965, ""group"": 3, ""room"": 11, ""unknown_a3"": 0, ""position"": [35.0, 9.0, -130.0], ""angles"": [0, 0, 3], ""params"": [1.0, -17.0, 1.0, 0, 0, -1], ""unused_pointer"": 77565472}"
vr-ep2/q231-bb-e,9,97,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 155, ""file_offset"": 21892, ""floor_field"": 9, ""entity_id_field"": 18966, ""group"": 2, ""room"": 11, ""unknown_a3"": 0, ""position"": [70.0, 9.0, -20.0], ""angles"": [0, 0, 3], ""params"": [1.0, -7.0, 1.0, 0, 0, -1], ""unused_pointer"": 77566384}"
vr-ep2/q231-bb-e,9,98,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 156, ""file_offset"": 21960, ""floor_field"": 9, ""entity_id_field"": 18967, ""group"": 2, ""room"": 11, ""unknown_a3"": 0, ""position"": [-60.0, 9.0, 60.0], ""angles"": [0, 0, 3], ""params"": [1.0, -1.0, 1.0, 0, 0, -1], ""unused_pointer"": 77567296}"
vr-ep2/q231-bb-e,9,99,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 157, ""file_offset"": 22028, ""floor_field"": 9, ""entity_id_field"": 18968, ""group"": 2, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 9.0, 140.0], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 77568208}"
vr-ep2/q231-bb-e,9,101,"{""base_type"": 688, ""set_flags"": 2, ""runtime_index"": 159, ""file_offset"": 22164, ""floor_field"": 9, ""entity_id_field"": 18970, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-50.0, 10.0, 0.0], ""angles"": [0, 0, 3], ""params"": [1.0, -19.0, 1.0, 0, 0, -1], ""unused_pointer"": 77569376}"
vr-ep2/q231-bb-e,9,102,"{""base_type"": 688, ""set_flags"": 2, ""runtime_index"": 160, ""file_offset"": 22232, ""floor_field"": 9, ""entity_id_field"": 18971, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-70.0, 10.0, -40.0], ""angles"": [0, 0, 3], ""params"": [1.0, -19.0, 1.0, 0, 0, -1], ""unused_pointer"": 77570288}"
vr-ep2/q231-bb-e,9,103,"{""base_type"": 688, ""set_flags"": 2, ""runtime_index"": 161, ""file_offset"": 22300, ""floor_field"": 9, ""entity_id_field"": 18972, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-30.0, 10.0, -170.0], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 77571200}"
vr-ep2/q231-bb-e,9,104,"{""base_type"": 688, ""set_flags"": 2, ""runtime_index"": 162, ""file_offset"": 22368, ""floor_field"": 9, ""entity_id_field"": 18973, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [10.0, 10.0, -170.0], ""angles"": [0, 0, 3], ""params"": [1.0, -1.0, 1.0, 0, 0, -1], ""unused_pointer"": 77572112}"
vr-ep2/q231-bb-e,9,105,"{""base_type"": 688, ""set_flags"": 2, ""runtime_index"": 163, ""file_offset"": 22436, ""floor_field"": 9, ""entity_id_field"": 18974, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-30.0, 10.0, -40.0], ""angles"": [0, 0, 3], ""params"": [1.0, -29.0, 1.0, 0, 0, -1], ""unused_pointer"": 77573024}"
vr-ep2/q231-bb-e,9,106,"{""base_type"": 688, ""set_flags"": 2, ""runtime_index"": 164, ""file_offset"": 22504, ""floor_field"": 9, ""entity_id_field"": 18975, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [70.0, 10.0, 130.0], ""angles"": [0, 0, 3], ""params"": [1.0, -19.0, 1.0, 0, 0, -1], ""unused_pointer"": 77573936}"
