floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
10,210,0x00DD,290,2,2,0,157.43316650390625,-10.0,-10.1351318359375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
10,211,0x00E0,290,2,2,0,57.2938232421875,30.0,-1.35546875,1.0,0.0,0.0,0.0,0.0,1,0
10,212,0x00E0,290,2,2,0,-8.88665771484375,30.0,3.4808349609375,1.0,0.0,0.0,0.0,0.0,1,0
10,213,0x00DD,290,2,2,0,-175.80487060546875,-10.0,-3.9969482421875,0.0,0.0,0.699999988079071,-0.30000001192092896,0.0,0,0
10,214,0x00DD,290,2,2,0,-115.73538208007812,-10.0,6.251708984375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
10,215,0x00DE,290,3,3,0,-141.4764404296875,-10.0,-2.9444580078125,0.0,0.0,0.0,0.0,0.0,0,0
10,216,0x00DE,290,3,3,0,-102.26144409179688,-10.0,4.370849609375,0.0,0.0,0.0,0.0,0.0,0,0
10,217,0x00DE,290,3,3,0,72.8197021484375,-10.0,-3.390625,0.0,0.0,0.0,0.0,0.0,0,0
10,218,0x00DE,290,3,3,0,112.589599609375,-10.0,4.7886962890625,0.0,0.0,0.0,0.0,0.0,0,0
10,219,0x00DD,291,2,2,0,220.69110107421875,-8.0,-3.441650390625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,220,0x00DD,291,2,2,0,192.58026123046875,-10.0,2.2816162109375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,221,0x00DD,291,2,2,0,166.55548095703125,-10.0,-6.44598388671875,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
10,222,0x00DD,291,2,2,0,128.20147705078125,-10.0,4.1175537109375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,223,0x00DD,291,2,2,0,91.35137939453125,-10.0,-7.944580078125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,224,0x00DD,291,2,2,0,66.96246337890625,-10.0,5.7236328125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
10,225,0x00DD,291,2,2,0,36.88238525390625,-10.0,-10.203857421875,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
10,226,0x00DD,291,2,2,0,-21.49798583984375,-10.0,1.6824951171875,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,227,0x00E0,291,1,1,0,-69.60235595703125,30.0,2.76092529296875,1.0,0.0,0.0,0.0,0.0,1,0
10,228,0x00E0,291,1,1,0,6.98565673828125,30.0,9.61468505859375,1.0,0.0,0.0,0.0,0.0,0,0
10,229,0x00DE,291,4,4,0,-96.73956298828125,-10.0,-2.22186279296875,0.0,0.0,0.0,0.0,0.0,0,0
10,230,0x00DF,291,4,4,0,-55.10333251953125,-10.0,6.7952880859375,0.0,0.0,0.0,0.0,0.0,0,0
10,231,0x00DF,291,4,4,0,-145.09429931640625,-10.0,-3.39605712890625,0.0,0.0,0.0,0.0,0.0,0,0
10,232,0x00DF,291,4,4,0,-187.16241455078125,-10.0,-5.862060546875,0.0,0.0,0.0,0.0,0.0,0,0
10,233,0x00DF,291,4,4,0,-211.20147705078125,-6.269999980926514,-28.91973876953125,0.0,0.0,0.0,0.0,0.0,0,0
10,234,0x00DE,291,4,4,0,-168.4913330078125,-10.0,-5.54217529296875,0.0,0.0,0.0,0.0,0.0,0,0
10,235,0x00DF,291,4,4,0,53.96624755859375,-6.963033676147461,3.60479736328125,0.0,0.0,0.0,0.0,0.0,0,0
10,236,0x00DF,291,4,4,0,125.39471435546875,-6.963033676147461,4.74798583984375,0.0,0.0,0.0,0.0,0.0,0,0
10,237,0x00DE,291,3,3,0,150.80902099609375,-10.0,-0.9783935546875,0.0,0.0,0.0,0.0,0.0,0,0
10,238,0x00DB,291,3,3,0,125.47540283203125,-10.0,4.8465576171875,0.0,0.0,0.0,0.0,0.0,0,0
10,239,0x00DB,291,3,3,0,91.41253662109375,-10.0,-0.93072509765625,0.0,0.0,0.0,0.0,0.0,0,0
10,240,0x00DB,291,3,3,0,190.38018798828125,-10.0,10.65167236328125,0.0,0.0,0.0,0.0,0.0,0,0
11,0,0x00DF,20,2,2,0,45.1707763671875,0.0,-61.1024169921875,0.0,0.0,0.0,0.0,0.0,0,0
11,1,0x00DF,20,2,2,0,-45.50115966796875,0.0,56.940673828125,0.0,0.0,0.0,0.0,0.0,0,0
11,2,0x00DF,20,2,2,0,-55.908111572265625,-1.8068914413452148,-24.0009765625,0.0,0.0,0.0,0.0,0.0,0,0
11,3,0x00DF,20,2,2,0,-81.989990234375,0.0,6.9482421875,0.0,0.0,0.0,0.0,0.0,0,0
11,4,0x00DF,20,2,2,0,70.5062255859375,0.0,65.62939453125,0.0,0.0,0.0,0.0,0.0,0,0
11,5,0x00DF,20,2,2,0,48.017913818359375,0.0,74.7381591796875,0.0,0.0,0.0,0.0,0.0,0,0
11,6,0x00DF,20,1,1,0,52.609130859375,0.0,-57.7342529296875,0.0,0.0,0.0,0.0,0.0,0,0
11,7,0x00DF,20,1,1,0,-44.740325927734375,0.0,51.0648193359375,0.0,0.0,0.0,0.0,0.0,0,0
11,8,0x00DF,20,1,1,0,-55.908111572265625,-1.8068914413452148,-24.0009765625,0.0,0.0,0.0,0.0,0.0,0,0
11,9,0x00DF,20,1,1,0,-81.989990234375,0.0,6.9482421875,0.0,0.0,0.0,0.0,0.0,0,0
11,10,0x00DF,20,1,1,0,70.5062255859375,0.0,65.62939453125,0.0,0.0,0.0,0.0,0.0,0,0
11,11,0x00DF,20,1,1,0,48.017913818359375,0.0,74.7381591796875,0.0,0.0,0.0,0.0,0.0,0,0
11,12,0x00DE,20,3,3,0,-1.59002685546875,-2.457000255584717,-63.6199951171875,0.0,0.0,0.0,0.0,0.0,0,0
11,13,0x00DE,20,3,3,0,-72.17498779296875,-0.5868759155273438,-38.9832763671875,0.0,0.0,0.0,0.0,0.0,0,0
11,14,0x00DD,20,3,3,0,-4.133148193359375,-3.0,-0.6204833984375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,15,0x00DB,20,5,5,0,-57.22149658203125,-1.708387851715088,-33.0068359375,0.0,0.0,0.0,0.0,0.0,0,0
11,16,0x00DB,20,5,5,0,24.512969970703125,-3.0,23.4010009765625,0.0,0.0,0.0,0.0,0.0,0,0
11,17,0x00E0,20,5,5,0,-32.75,98.29000091552734,-32.8199462890625,1.0,0.0,0.0,0.0,0.0,0,0
11,18,0x00E0,20,5,5,0,3.354736328125,98.29000091552734,27.8599853515625,1.0,0.0,0.0,0.0,0.0,1,0
11,19,0x00DE,20,4,4,0,-1.59002685546875,-2.457000255584717,-63.6199951171875,0.0,0.0,0.0,0.0,0.0,0,0
11,20,0x00DE,20,4,4,0,-72.17498779296875,-0.5868759155273438,-38.9832763671875,0.0,0.0,0.0,0.0,0.0,0,0
11,21,0x00DD,20,4,4,0,-4.133148193359375,-3.0,-0.6204833984375,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,22,0x00DF,30,2,2,0,24.921295166015625,31.0,-12.135866165161133,0.0,0.0,0.0,0.0,0.0,0,0
11,23,0x00DF,30,2,2,0,-1.656524658203125,31.0,-13.72012710571289,0.0,0.0,0.0,0.0,0.0,0,0
11,24,0x00DF,30,2,2,0,12.740386962890625,31.0,6.296996593475342,0.0,0.0,0.0,0.0,0.0,0,0
11,25,0x00DF,30,2,2,0,-46.79124450683594,31.0,-12.745619773864746,0.0,0.0,0.0,0.0,0.0,0,0
11,26,0x00DF,30,2,2,0,-77.1124267578125,31.0,-14.553016662597656,0.0,0.0,0.0,0.0,0.0,0,0
11,27,0x00DF,30,2,2,0,-63.772125244140625,31.0,6.897719383239746,0.0,0.0,0.0,0.0,0.0,0,0
11,28,0x00DF,30,1,1,0,24.921295166015625,31.0,-12.135866165161133,0.0,0.0,0.0,0.0,0.0,0,0
11,29,0x00DF,30,1,1,0,-1.656524658203125,31.0,-13.72012710571289,0.0,0.0,0.0,0.0,0.0,0,0
11,30,0x00DF,30,1,1,0,12.740386962890625,31.0,6.296996593475342,0.0,0.0,0.0,0.0,0.0,0,0
11,31,0x00DF,30,1,1,0,-46.79124450683594,31.0,-12.745619773864746,0.0,0.0,0.0,0.0,0.0,0,0
11,32,0x00DF,30,1,1,0,-77.1124267578125,31.0,-14.553016662597656,0.0,0.0,0.0,0.0,0.0,0,0
11,33,0x00DF,30,1,1,0,-63.772125244140625,31.0,6.897719383239746,0.0,0.0,0.0,0.0,0.0,0,0
11,34,0x00DF,30,4,4,0,24.921295166015625,31.0,-12.135866165161133,0.0,0.0,0.0,0.0,0.0,0,0
11,35,0x00DF,30,4,4,0,-1.656524658203125,31.0,-13.72012710571289,0.0,0.0,0.0,0.0,0.0,0,0
11,36,0x00DF,30,4,4,0,12.740386962890625,31.0,6.296996593475342,0.0,0.0,0.0,0.0,0.0,0,0
11,37,0x00DF,30,4,4,0,-46.79124450683594,31.0,-12.745619773864746,0.0,0.0,0.0,0.0,0.0,0,0
11,38,0x00DF,30,4,4,0,-77.1124267578125,31.0,-14.553016662597656,0.0,0.0,0.0,0.0,0.0,0,0
11,39,0x00DF,30,4,4,0,-63.772125244140625,31.0,6.897719383239746,0.0,0.0,0.0,0.0,0.0,0,0
11,40,0x00DF,30,3,3,0,24.921295166015625,31.0,-12.135866165161133,0.0,0.0,0.0,0.0,0.0,0,0
11,41,0x00DD,30,3,3,0,53.56598663330078,31.0,8.589676856994629,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,42,0x00DD,30,3,3,0,1.3831329345703125,31.0,5.443236351013184,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,43,0x00DD,30,3,3,0,-39.229827880859375,31.0,-3.3165130615234375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,44,0x00DD,30,3,3,0,-88.13302612304688,31.0,-13.471223831176758,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,45,0x00DF,30,3,3,0,-63.772125244140625,31.0,6.897719383239746,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,46,0x00DD,30,3,3,0,-11.542694091796875,31.0,-12.272214889526367,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,47,0x00DD,30,3,3,0,73.53709411621094,31.0,-10.726982116699219,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,48,0x00E0,50,6,6,0,69.49954223632812,30.0,-68.18900299072266,0.0,0.0,0.0,0.0,0.0,1,0
11,49,0x00E0,50,6,6,0,5.3197021484375,30.0,15.305152893066406,0.0,0.0,0.0,0.0,0.0,1,0
11,50,0x00DD,50,6,6,0,-8.422149658203125,30.0,-46.64167022705078,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,51,0x00DD,50,6,6,0,20.359039306640625,30.0,-20.03754997253418,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,52,0x00DD,50,6,6,0,66.06723022460938,30.0,15.05178451538086,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,53,0x00DD,50,6,6,0,81.84950256347656,30.0,1.0163254737854004,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,54,0x00DD,50,6,6,0,64.13966369628906,20.0,72.73767852783203,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,55,0x00DD,50,6,6,0,44.75,12.739999771118164,84.91999816894531,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,56,0x00DD,50,3,3,0,48.18000793457031,14.954822540283203,92.04933166503906,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,57,0x00DD,50,3,3,0,4.032012939453125,30.0,1.388244390487671,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,58,0x00DD,50,3,3,0,77.7462158203125,30.0,20.62921905517578,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,59,0x00DD,50,3,3,0,39.033233642578125,30.0,-46.70863723754883,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,60,0x00DD,50,3,3,0,2.679046630859375,30.0,-36.27839660644531,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,61,0x00DD,50,3,3,0,58.705596923828125,30.0,-78.30933380126953,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,62,0x00DD,50,3,3,0,8.67620849609375,0.0,77.9000015258789,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,63,0x00DD,50,3,3,0,77.63999938964844,20.0,76.87378692626953,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,64,0x00E0,50,5,5,0,69.49954223632812,30.0,-68.18900299072266,0.0,0.0,0.0,0.0,0.0,0,0
11,65,0x00E0,50,5,5,0,5.3197021484375,30.0,15.305152893066406,0.0,0.0,0.0,0.0,0.0,0,0
11,66,0x00DD,50,5,5,0,-8.422149658203125,30.0,-46.64167022705078,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,67,0x00DD,50,5,5,0,20.359039306640625,30.0,-20.03754997253418,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,68,0x00DD,50,5,5,0,66.06723022460938,30.0,15.05178451538086,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,69,0x00DD,50,5,5,0,81.84950256347656,30.0,1.0163254737854004,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,70,0x00DD,50,5,5,0,64.13966369628906,20.0,72.73767852783203,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,71,0x00DD,50,5,5,0,44.74775695800781,12.740474700927734,84.92369079589844,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,72,0x00DF,50,4,4,0,20.348846435546875,30.0,19.14857292175293,0.0,0.0,0.0,0.0,0.0,0,0
11,73,0x00DF,50,4,4,0,-7.420166015625,30.0,18.057992935180664,0.0,0.0,0.0,0.0,0.0,0,0
11,74,0x00DF,50,4,4,0,-1.545013427734375,30.0,-6.4399614334106445,0.0,0.0,0.0,0.0,0.0,0,0
11,75,0x00DF,50,4,4,0,33.100006103515625,30.0,1.3642468452453613,0.0,0.0,0.0,0.0,0.0,0,0
11,76,0x00DF,50,4,4,0,76.64619445800781,30.0,-83.38665008544922,0.0,0.0,0.0,0.0,0.0,0,0
11,77,0x00DF,50,4,4,0,86.09724426269531,30.0,-56.292484283447266,0.0,0.0,0.0,0.0,0.0,0,0
11,78,0x00DF,50,4,4,0,65.810791015625,30.0,-63.7460823059082,0.0,0.0,0.0,0.0,0.0,0,0
11,79,0x00DF,50,4,4,0,47.19065856933594,30.0,-80.60374450683594,0.0,0.0,0.0,0.0,0.0,0,0
11,80,0x00DD,50,1,1,0,-50.3944091796875,0.0,20.56968879699707,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,81,0x00DD,50,1,1,0,-13.220977783203125,0.0,45.11000061035156,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,82,0x00DD,50,1,1,0,-31.2421875,-3.0,81.88126373291016,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,83,0x00DD,50,1,1,0,-73.84613037109375,-3.0,59.79999923706055,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,84,0x00DD,50,1,1,0,-55.07421875,0.0,-26.01999855041504,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,85,0x00DD,50,1,1,0,-73.2537841796875,0.0,-47.95283508300781,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,86,0x00DD,50,1,1,0,-48.82330322265625,0.0,-57.51825714111328,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,87,0x00DD,50,1,1,0,-74.67379760742188,0.0,-77.07670593261719,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,88,0x00DD,50,2,2,0,-50.389984130859375,0.0,20.56999969482422,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,89,0x00DD,50,2,2,0,-13.220977783203125,0.0,45.11049270629883,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,90,0x00DD,50,2,2,0,-31.2421875,-3.0,81.88126373291016,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,91,0x00DD,50,2,2,0,-73.84613037109375,-3.0,59.79999923706055,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,92,0x00DD,50,2,2,0,-55.07421875,0.0,-26.01999855041504,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,93,0x00DD,50,2,2,0,-73.2537841796875,0.0,-47.95283508300781,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,94,0x00DD,50,2,2,0,8.67620849609375,0.0,77.9000015258789,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,95,0x00DD,50,2,2,0,77.63999938964844,20.0,76.87378692626953,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,96,0x00E0,90,3,3,0,-10.259994506835938,-11.435874938964844,-29.611083984375,0.0,0.0,0.0,0.0,0.0,1,0
11,97,0x00DC,90,3,3,0,-108.852783203125,3.057314415855217e-06,-73.1099853515625,0.0,0.0,0.0,0.0,0.0,0,0
11,98,0x00E0,90,3,3,0,-117.1300048828125,113.61000061035156,-53.1700439453125,1.0,0.0,0.0,0.0,0.0,0,0
11,99,0x00E0,90,2,2,0,-172.27938842773438,-2.1662962436676025,26.5240478515625,0.0,0.0,0.0,0.0,0.0,1,0
11,100,0x00E0,90,2,2,0,-169.65316772460938,-2.7723469734191895,-18.66552734375,0.0,0.0,0.0,0.0,0.0,1,0
11,101,0x00E0,90,2,2,0,-10.260223388671875,-11.435873031616211,-29.611083984375,0.0,0.0,0.0,0.0,0.0,1,0
11,102,0x00E0,90,2,2,0,-117.12765502929688,113.61000061035156,-53.1700439453125,1.0,0.0,0.0,0.0,0.0,1,0
11,103,0x00E0,90,1,1,0,-172.27938842773438,-2.1662962436676025,26.5240478515625,0.0,0.0,0.0,0.0,0.0,0,0
11,104,0x00E0,90,1,1,0,-108.852783203125,0.0,-73.1099853515625,0.0,0.0,0.0,0.0,0.0,0,0
11,105,0x00E0,90,1,1,0,-10.260223388671875,-11.435873031616211,-29.611083984375,0.0,0.0,0.0,0.0,0.0,0,0
11,106,0x00E0,90,1,1,0,-117.1300048828125,113.61000061035156,-53.1700439453125,1.0,0.0,0.0,0.0,0.0,0,0
11,107,0x00DB,95,2,2,0,-58.9453125,0.0,189.34796142578125,0.0,0.0,0.0,0.0,0.0,0,0
11,108,0x00DB,95,2,2,0,-77.39306640625,0.0,244.71514892578125,0.0,0.0,0.0,0.0,0.0,0,0
11,109,0x00E0,95,2,2,0,-19.3499755859375,40.0,283.73004150390625,1.0,0.0,0.0,0.0,0.0,1,0
11,110,0x00E0,95,2,2,0,-82.3538818359375,30.0,288.076416015625,1.0,0.0,0.0,0.0,0.0,1,0
11,111,0x00DB,95,2,2,0,21.0640869140625,0.0,278.710693359375,0.0,0.0,0.0,0.0,0.0,0,0
11,112,0x00DB,95,2,2,0,99.49456787109375,0.0,223.7808837890625,0.0,0.0,0.0,0.0,0.0,0,0
11,113,0x00DB,95,1,1,0,-58.9453125,0.0,189.34796142578125,0.0,0.0,0.0,0.0,0.0,0,0
11,114,0x00DB,95,1,1,0,-77.39306640625,0.0,244.71514892578125,0.0,0.0,0.0,0.0,0.0,0,0
11,115,0x00E0,95,1,1,0,-19.3499755859375,40.0,283.73004150390625,1.0,0.0,0.0,0.0,0.0,0,0
11,116,0x00E0,95,1,1,0,-82.3499755859375,40.0,288.076416015625,1.0,0.0,0.0,0.0,0.0,0,0
11,117,0x00DB,95,1,1,0,21.0640869140625,0.0,278.710693359375,0.0,0.0,0.0,0.0,0.0,0,0
11,118,0x00DB,95,1,1,0,99.49456787109375,0.0,223.7808837890625,0.0,0.0,0.0,0.0,0.0,0,0
11,119,0x00DE,95,6,6,0,-3.33209228515625,0.0,287.1060791015625,0.0,0.0,0.0,0.0,0.0,0,0
11,120,0x00DE,95,6,6,0,-87.8179931640625,0.0,208.4742431640625,0.0,0.0,0.0,0.0,0.0,0,0
11,121,0x00DE,95,6,6,0,112.75750732421875,0.0,176.0211181640625,0.0,0.0,0.0,0.0,0.0,0,0
11,122,0x00DE,95,6,6,0,90.71673583984375,0.0,301.2713623046875,0.0,0.0,0.0,0.0,0.0,0,0
11,123,0x00DC,95,7,7,0,-86.8599853515625,0.0,165.98004150390625,0.0,0.0,0.0,0.0,0.0,0,0
11,124,0x00DC,95,7,7,0,-104.0999755859375,0.0,303.80999755859375,0.0,0.0,0.0,0.0,0.0,1,0
11,125,0x00DC,95,7,7,0,101.326171875,0.0,236.96697998046875,0.0,0.0,0.0,0.0,0.0,1,0
11,126,0x00DC,95,7,7,0,93.11004638671875,0.0,163.27001953125,0.0,0.0,0.0,0.0,0.0,0,0
11,127,0x00DD,95,5,5,0,19.98004150390625,0.0,173.97003173828125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,128,0x00DD,95,5,5,0,66.16357421875,0.0,103.5931396484375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,129,0x00DD,95,5,5,0,-68.349609375,0.0,105.41021728515625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,130,0x00DD,95,5,5,0,-87.309326171875,0.0,288.61358642578125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,131,0x00DD,95,5,5,0,-91.4573974609375,0.0,178.64501953125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,132,0x00DD,95,5,5,0,-3.33209228515625,0.0,287.1060791015625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,133,0x00DD,95,5,5,0,112.669677734375,0.0,185.4908447265625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,134,0x00DD,95,5,5,0,131.46527099609375,0.0,239.64703369140625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,135,0x00E0,95,3,3,0,-130.3919677734375,0.0,145.131103515625,0.0,0.0,0.0,0.0,0.0,0,0
11,136,0x00E0,95,3,3,0,80.4422607421875,0.0,122.372802734375,0.0,0.0,0.0,0.0,0.0,1,0
11,137,0x00E0,95,3,3,0,-19.3499755859375,40.0,283.73004150390625,1.0,0.0,0.0,0.0,0.0,0,0
11,138,0x00E0,95,3,3,0,-82.3499755859375,40.0,288.076416015625,1.0,0.0,0.0,0.0,0.0,0,0
11,139,0x00E0,95,3,3,0,123.76409912109375,0.0,150.1162109375,0.0,0.0,0.0,0.0,0.0,1,0
11,140,0x00E0,95,3,3,0,-128.8399658203125,40.0,250.13470458984375,1.0,0.0,0.0,0.0,0.0,1,0
11,141,0x00DD,95,4,4,0,19.98004150390625,0.0,173.97003173828125,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,142,0x00DD,95,4,4,0,66.16357421875,0.0,103.5931396484375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,143,0x00DD,95,4,4,0,-74.7489013671875,0.0,119.80072021484375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,144,0x00DD,95,4,4,0,-87.309326171875,0.0,288.61358642578125,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,145,0x00DD,95,4,4,0,-91.4573974609375,0.0,178.64501953125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,146,0x00DD,95,4,4,0,-3.33209228515625,0.0,287.1060791015625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,147,0x00DD,95,4,4,0,112.669677734375,0.0,185.4908447265625,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,148,0x00DD,95,4,4,0,131.46527099609375,0.0,239.64703369140625,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,149,0x00DD,211,5,5,0,22.64038848876953,0.0,58.29316329956055,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,150,0x00DD,211,5,5,0,-0.39279723167419434,0.0,35.32291030883789,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,151,0x00DD,211,5,5,0,8.952720642089844,0.0,-67.97312927246094,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,152,0x00DD,211,5,5,0,-7.497749328613281,0.0,-55.459083557128906,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,153,0x00DD,211,5,5,0,6.361074924468994,0.0,-30.460439682006836,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,154,0x00DD,211,5,5,0,-11.978543281555176,0.0,72.55766296386719,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,155,0x00DD,211,5,5,0,8.921165466308594,0.0,6.647739410400391,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,156,0x00DD,211,5,5,0,-15.08241081237793,0.0,5.004123687744141,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,157,0x00DE,211,4,4,0,4.360139846801758,0.0,0.5514640808105469,0.0,0.0,0.0,0.0,0.0,0,0
11,158,0x00DE,211,4,4,0,-13.335213661193848,0.0,-88.2735366821289,0.0,0.0,0.0,0.0,0.0,0,0
11,159,0x00DD,211,3,3,0,22.64038848876953,0.0,58.29316329956055,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,160,0x00DD,211,3,3,0,-0.39279723167419434,0.0,35.32291030883789,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,161,0x00DD,211,3,3,0,8.952720642089844,0.0,-67.97312927246094,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,162,0x00DD,211,3,3,0,-7.497749328613281,0.0,-55.459083557128906,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,163,0x00DD,211,3,3,0,6.357078552246094,0.0,-30.460609436035156,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,164,0x00DD,211,3,3,0,-11.978543281555176,0.0,72.55766296386719,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,165,0x00E0,211,1,1,0,9.664726257324219,0.0,49.31157302856445,0.0,0.0,0.0,0.0,0.0,0,0
11,166,0x00E0,211,1,1,0,-10.459159851074219,0.0,-33.47571563720703,0.0,0.0,0.0,0.0,0.0,0,0
11,167,0x00E0,211,2,2,0,9.664726257324219,0.0,49.31157302856445,0.0,0.0,0.0,0.0,0.0,1,0
11,168,0x00E0,211,2,2,0,-10.46320915222168,0.0,-33.47899627685547,0.0,0.0,0.0,0.0,0.0,1,0
11,169,0x00DE,280,4,4,0,-11.16998291015625,30.0,-11.400009155273438,0.0,0.0,0.0,0.0,0.0,0,0
11,170,0x00DE,280,4,4,0,82.81001281738281,7.777429580688477,-14.183624267578125,0.0,0.0,0.0,0.0,0.0,0,0
11,171,0x00DE,280,5,5,0,-11.16998291015625,30.0,-11.400009155273438,0.0,0.0,0.0,0.0,0.0,0,0
11,172,0x00DE,280,5,5,0,82.81001281738281,7.777429580688477,-14.183624267578125,0.0,0.0,0.0,0.0,0.0,0,0
11,173,0x00DD,280,3,3,0,-8.958740234375,27.260000228881836,101.36175537109375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,174,0x00DD,280,3,3,0,-14.66607666015625,22.53999900817871,62.31389617919922,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
